1;PerSePhon3;32:5;[SSb];24700
2;Dest;351:4;NL;20764
3;McBurn;80:1;NW;17000
4;midnightpanther;4:2;[R.I.P];14756
5;toffer;338:4;n1c´e;14250
6;Olong_V79;79:3;[SSb];13500
7;kuemmi;4:5;[R.I.P];11019
8;g0ng;32:3;[SSb];10496
9;Stuhlfauth;26:2;-KiBO-;10100
10;mufu;468:5;n1c´e;10000
11;::76ers::Dimon;66:5;NW;9794
12;lover1;66:1;NW;8100
13;Disco;68:4;MyLL;7790
14;janvan;1682:1;Revealight;7300
15;KingCold;338:7;n1c´e;6357
16;Zaphod;32:7;[SSb];6000
17;Exenpapa;55:6;n1c´e;6000
18;Spike136;66:3;NW;5997
19;Raptor66;351:9;NL;5600
20;ASozIaler;251:1;NL;5000
21;xBanZaix;780:5;NW;5000
22;Ash;7:6;-KiBO-;5000
23;GeWi;79:4;[SSb];4850
24;MaxXimumOwn;23:3;Xanderia;4760
25;kingz;26:4;-KiBO-;4748
26;menno_son;26:5;-KiBO-;4569
27;Laran;79:6;[SSb];3350
28;Benman2785;65:8;-GAHQ-;3333
29;Mixxxi;79:7;[SSb];3132
30;Hanfritter;80:5;NW;3100
31;PaRTYLoeWe;468:8;n1c´e;3053
32;Sweeper;7:1;-KiBO-;3050
33;3k1;222:2;M-_-I;3015
34;Buddah;468:6;n1c´e;3000
35;daNnyTigA;4:6;[R.I.P];3000
36;Breiti;468:3;n1c´e;3000
37;Bonnum_a.D.;1078:7;Uhrwerk;2999
38;RuxRyu;32:8;[SSb];2837
39;Prophet;80:2;NW;2600
40;Red;23:7;Xanderia;2600
41;Tr1GGeR;4:7;[R.I.P];2500
42;Lars;28:2;;2275
43;ekcolreblis;55:4;n1c´e;2254
44;Graf_Dest;4:8;[R.I.P];2200
45;TFimp309;22:8;MyLL;2050
46;EcKi;68:2;MyLL;2000
47;Proleteus;66:2;NW;2000
48;Darkdancer;55:2;n1c´e;2000
49;Pic;79:2;[SSb];2000
50;argu;26:8;-KiBO-;2000
51;Brot_ist_der_Boss;351:7;NL;2000
52;exxendieb;19:3;Xanderia;2000
53;Carpenter;7:3;-KiBO-;2000
54;lordsachse;468:2;n1c´e;1814
55;Athene;1337:3;Templar;1700
56;hazelnut;12:1;;1632
57;SuBi2;251:7;NL;1500
58;evilSFitz;1337:4;Templar;1500
59;sahne;780:4;NW;1500
60;Kenshij;79:1;[SSb];1500
61;Messemaker;55:8;n1c´e;1468
62;Krümelmonster;59:3;Schatten;1200
63;Calistra;32:6;[SSb];1172
64;Bachus;338:6;n1c´e;1156
65;Siggione;29:8;Schatten;1062
66;Mako;26:7;-KiBO-;1032
67;Wayfarer;22:6;MyLL;1000
68;schimmel;251:6;NL;1000
69;Bukem;7:5;-KiBO-;1000
70;kampfjogurt;44:2;F.A.R.G.;1000
71;QAD-in-Memoriam;68:3;MyLL;1000
72;wilpe;89:1;OBG;1000
73;Wolf;22:4;MyLL;1000
74;lexus;111:4;[Hippler];1000
75;LinDDale;7:8;-KiBO-;1000
76;Fantasia;862:2;||GoF||;1000
77;Dina87;24:5;HSTK;999
78;Klickklack;26:3;-KiBO-;999
79;Eggi88;32:2;[SSb];932
80;Shurrik;338:3;n1c´e;871
81;AvioX;351:6;NL;833
82;Ichbin2;1682:2;Revealight;700
83;Doni;17:6;HSTK;699
84;KingBingeling;7:7;-KiBO-;666
85;DaBo1337;11:7;;650
86;Alle;22:7;MyLL;608
87;:-);4:4;[R.I.P];600
88;UlkigerPimpf;3:2;;600
89;SenorSnoop;1078:3;Uhrwerk;600
90;snuffmaster;89:3;OBG;566
91;Harald-Wheelchair;3:8;;525
92;botes;468:7;n1c´e;524
93;Tribo;15:7;;512
94;Vollbasher;2:2;fluffy;500
95;Knuddelbär;10:10;;500
96;Saxdaanhalta;833:6;||GoF||;500
97;Mecki76;16:2;;500
98;smallbrain;862:7;||GoF||;500
99;Sultan;17:8;HSTK;500
100;yacu;66:8;NW;500
