1;RuxRyu;32:8;[SSb];5879
2;Graf_Dest;4:8;[R.I.P];2880
3;Buddah;468:6;n1c´e;2520
4;toffer;338:4;n1c´e;2157
5;Jim;862:4;||GoF||;2090
6;menno_son;26:5;-KiBO-;1955
7;xBanZaix;780:5;NW;1000
8;conseco21;21:3;Failtiere;750
9;Zaphod;32:7;[SSb];600
10;.:lotus.:.roxX.:.you:.;731:1;Failtiere;590
11;Breiti;468:3;n1c´e;550
12;Mixxxi;79:7;[SSb];513
13;daNnyTigA;4:6;[R.I.P];500
14;Exenpapa;55:6;n1c´e;500
15;hazelnut;12:1;;465
16;spuk;888:5;SGK;450
17;lover1;66:1;NW;450
18;Benman2785;65:8;-GAHQ-;444
19;argu;26:8;-KiBO-;443
20;Bonnum_a.D.;1078:7;Uhrwerk;424
21;kuemmi;4:5;[R.I.P];405
22;McBurn;80:1;NW;400
23;kingz;26:4;-KiBO-;323
24;Koolhasek;6:6;[OutlawZ];300
25;SuBi2;251:7;NL;300
26;Ash;7:6;-KiBO-;300
27;Klickklack;26:3;-KiBO-;265
28;Proleteus;66:2;NW;250
29;Laran;79:6;[SSb];250
30;3k1;222:2;M-_-I;240
31;DaBo1337;11:7;;225
32;Delta128;300:7;-300-;225
33;SenorSnoop;1078:3;Uhrwerk;218
34;Tr1GGeR;4:7;[R.I.P];213
35;Darkdancer;55:2;n1c´e;200
36;mufu;468:5;n1c´e;200
37;Schwappo;12:9;;175
38;Brot_ist_der_Boss;351:7;NL;175
39;speedy_xyz;15:4;;158
40;SusiWong;862:1;||GoF||;157
41;KarlDönitz86;60:2;M-_-I;150
42;XxCoyotexX;1682:8;Revealight;147
43;g0ng;32:3;[SSb];144
44;Bachus;338:6;n1c´e;130
45;Krümelmonster;59:3;Schatten;130
46;Red;23:7;Xanderia;128
47;Mecki76;16:2;;125
48;--(Doc)--;8:3;BuN;125
49;julay;3:5;;118
50;::76ers::Dimon;66:5;NW;110
51;ekcolreblis;55:4;n1c´e;107
52;Wayfarer;22:6;MyLL;100
53;kampfjogurt;44:2;F.A.R.G.;100
54;Hanfritter;80:5;NW;100
55;Harald-Wheelchair;3:8;;100
56;Pic;79:2;[SSb];100
57;UlkigerPimpf;3:2;;100
58;GeWi;79:4;[SSb];100
59;girly;780:2;NW;100
60;Seeker;6:3;[OutlawZ];100
61;Konni;11:9;;100
62;Ichbin2;1682:2;Revealight;100
63;Dino;65:4;-GAHQ-;100
64;XxstealxX;68:8;MyLL;91
65;Prophet;80:2;NW;90
66;Athene;1337:3;Templar;80
67;Snake-Doc;17:2;HSTK;80
68;Fantasia;862:2;||GoF||;70
69;Chefkoch;24:2;HSTK;64
70;.::.StaR-AquA.::.;79:5;[SSb];60
71;Bautram;82:3;[D]ominion;60
72;Sultan;17:8;HSTK;60
73;Wargasmus;9:3;;57
74;bsekuh;15:9;;56
75;Predator;100:4;°o° ;50
76;janvan;1682:1;Revealight;50
77;ehemaligerRundensieger;23:2;Xanderia;50
78;Rainbow_Fonsi;17:4;HSTK;50
79;Saxdaanhalta;833:6;||GoF||;50
80;fubinho;24:6;HSTK;50
81;evilSFitz;1337:4;Templar;50
82;AmokHamann;29:3;Schatten;47
83;-dp-;154:9;;44
84;Alle;22:7;MyLL;42
85;Blixa;24:4;HSTK;40
86;CodeZero;680:2;Alkeals;40
87;TheSunIsShining;16:4;;40
88;camperkill;1682:4;Revealight;40
89;Doni;17:6;HSTK;35
90;Mifes;80:4;NW;30
91;botes;468:7;n1c´e;30
92;Spielzeug;61:4;Templar;25
93;Cawa;862:3;||GoF||;24
94;BackinBlack;154:2;;20
95;Soli;59:7;Schatten;20
96;eVo;29:5;Schatten;20
97;Monilein;19:7;Xanderia;20
98;Pitbull;17:7;HSTK;19
99;JagdWolf;66:7;NW;17
100;athapo;1078:6;Uhrwerk;17
