1;fLEkki;22:5;MyLL;3271
2;KingCold;338:7;n1c´e;2480
3;sharky;338:8;n1c´e;1838
4;Wayfarer;22:6;MyLL;1500
5;Kenshij;79:1;[SSb];1500
6;yacu;66:8;NW;1500
7;007;55:3;n1c´e;1400
8;dust666;731:9;Failtiere;1290
9;boombastian;2013:6;Narkolepi;1200
10;fullhouse;65:2;-GAHQ-;1200
11;midnightpanther;4:2;[R.I.P];1198
12;camperkill;1682:4;Revealight;1175
13;HmM;2:4;fluffy;1140
14;KGBSpion;1682:3;Revealight;1130
15;::76ers::MechWarrior;76:8;HEROES;1113
16;GuckyPOH;351:1;NL;1000
17;ThePunisher;780:9;NW;1000
18;Pic;79:2;[SSb];1000
19;cranK;7:4;-KiBO-;1000
20;PaRTYLoeWe;468:8;n1c´e;996
21;n0x0n;154:3;;975
22;EcKi;68:2;MyLL;940
23;ipx;862:6;||GoF||;938
24;DrCannibalLector;2:8;fluffy;887
25;knighty;82:8;[D]ominion;870
26;Kaffeebeiser;731:7;Failtiere;850
27;Ylenavei;65:3;-GAHQ-;849
28;morphium;154:1;;833
29;Disco;68:4;MyLL;824
30;Illuminator;23:1;Xanderia;810
31;toffer;338:4;n1c´e;800
32;Hanfritter;80:5;NW;800
33;Addicted;251:2;NL;800
34;Spacegirl;351:2;NL;780
35;Alle;22:7;MyLL;766
36;Peffy;82:6;[D]ominion;736
37;Kampmann;80:6;NW;725
38;McBurn;80:1;NW;700
39;Ichbin2;1682:2;Revealight;700
40;H3LLR4iZ3R;66:6;NW;700
41;Shurrik;338:3;n1c´e;688
42;Bachus;338:6;n1c´e;665
43;SpyMaster;80:7;NW;650
44;Mifes;80:4;NW;650
45;Tonangler;44:3;F.A.R.G.;649
46;Bunny;780:6;NW;636
47;Tr1GGeR;4:7;[R.I.P];631
48;Yaso;65:6;-GAHQ-;600
49;Olong_V79;79:3;[SSb];600
50;Feldherrin;2013:2;Narkolepi;600
51;ASozIaler;251:1;NL;600
52;sahne;780:4;NW;600
53;Darkdancer;55:2;n1c´e;580
54;RuxRyu;32:8;[SSb];550
55;Aviator;4:1;[R.I.P];543
56;Monilein;19:7;Xanderia;530
57;Boomer;888:9;SGK;530
58;Chester;36:4;Old Bones;530
59;Monti_Jones;82:5;[D]ominion;526
60;v-i-p-e-r;29:6;Schatten;515
61;Hagakure;22:1;MyLL;500
62;Athene;1337:3;Templar;500
63;Xedon;22:3;MyLL;500
64;Mr.Bort-_-;251:8;NL;500
65;LordOfDarkness;780:3;NW;500
66;Raptor66;351:9;NL;500
67;oldguy69;1337:6;Templar;500
68;xBanZaix;780:5;NW;500
69;ortmrc;29:2;Schatten;500
70;Klickklack;26:3;-KiBO-;500
71;BiGGie-SmaLL;29:4;Schatten;500
72;Exenpapa;55:6;n1c´e;500
73;mufu;468:5;n1c´e;500
74;Zhamoran;55:1;n1c´e;500
75;lynx;351:5;NL;497
76;Falkzero;66:4;NW;496
77;Benman2785;65:8;-GAHQ-;488
78;OnkelBen;4:3;[R.I.P];483
79;Graf_Dest;4:8;[R.I.P];480
80;Prophet;80:2;NW;475
81;::76ers::Dimon;66:5;NW;469
82;Exitus;251:3;NL;451
83;Fluffi;80:8;NW;450
84;Proleteus;66:2;NW;450
85;lover1;66:1;NW;450
86;Petri;68:1;MyLL;444
87;Messemaker;55:8;n1c´e;433
88;AvioX;351:6;NL;430
89;JagdWolf;66:7;NW;427
90;-.-;29:7;Schatten;425
91;kuemmi;4:5;[R.I.P];415
92;Alkz;731:3;Failtiere;410
93;lordsachse;468:2;n1c´e;405
94;ScRaP;404:2;-JJ-;404
95;Bonnum_a.D.;1078:7;Uhrwerk;400
96;GlamdringHellhammer;351:3;NL;400
97;Steffi;65:7;-GAHQ-;400
98;Sweeper;7:1;-KiBO-;400
99;evilSFitz;1337:4;Templar;400
100;Skaa;29:1;Schatten;400
