1;helli;26:1;-KiBO-;53565
2;Mufu;468:3;n1c´e;37753
3;Destiny;403:7;-AA-;29724
4;Neoangin;55:7;n1c´e;25000
5;Wolf;22:4;Sauna Club;21472
6;GeWi;79:4;[SSb];17650
7;Daja20;251:5;NL;14422
8;Raptor66;351:9;NL;11000
9;kingz;26:4;-KiBO-;10000
10;Klickklack;26:3;-KiBO-;9431
11;toffer;338:4;MoR;8600
12;Proleteus;66:2;-AA-;8300
13;::76ers::IchbinGroot;76:7;HEROES;7000
14;PerSePhon3;32:5;[SSb];6777
15;xBanZaix;780:5;-AA-;6000
16;janvan;1682:1;Revealight;5050
17;Ash;7:6;-KiBO-;5000
18;ObiWan;2013:3;Narkolepi;5000
19;Mako;26:7;-KiBO-;4629
20;Exenpapa;55:6;n1c´e;4200
21;sChLuMpF-_-2k;404:6;-JJ-;4004
22;erazer;518:3;VN of pec;4000
23;revilo;780:7;-AA-;4000
24;-::::::::0mn(;68:7;NL;4000
25;::76ers::Magneto;76:5;HEROES;4000
26;dasBrot;251:8;NL;4000
27;Benman2785;65:8;-GAHQ-;3272
28;argu;26:8;-KiBO-;3221
29;Xedon;22:3;Sauna Club;3200
30;bummbummmuschi;1830:1;Narkolepi;3000
31;TiVoX;222:10;M-_-I;3000
32;Dorfbewohner;468:5;n1c´e;3000
33;MaxXimumOwn;23:3;Commonw.;3000
34;Spike136;66:3;-AA-;3000
35;chillTill;2013:4;Narkolepi;3000
36;Bonnum_a.D.;1078:7;Uhrwerk;2850
37;sml;2013:8;Narkolepi;2777
38;Red;23:7;Commonw.;2602
39;SuBi2;251:7;NL;2500
40;Darkdancer;55:2;n1c´e;2500
41;Laran;79:2;[SSb];2361
42;Leca;7:2;-KiBO-;2300
43;Zaphod;32:7;[SSb];2300
44;Attentat;403:3;-AA-;2001
45;::76ers::CaptainCold;76:2;HEROES;2000
46;nemesis;60:3;M-_-I;2000
47;lover1;66:1;-AA-;2000
48;Wayfarer;22:6;Sauna Club;2000
49;Carpenter;7:3;-KiBO-;2000
50;Shurrik;338:3;MoR;2000
51;sahne;780:4;-AA-;2000
52;DoctorDooM;1830:4;Narkolepi;1884
53;Blubberblase;1830:2;Narkolepi;1500
54;Sweeper;7:1;-KiBO-;1500
55;Mekkie;338:2;MoR;1500
56;marius;680:5;Alkeals;1477
57;Darksol;22:5;Sauna Club;1476
58;Disco;68:4;NL;1339
59;Fantasia;862:2;||GoF||;1250
60;hazelnut;12:1;;1235
61;.::.StaR-AquA.::.;79:5;[SSb];1200
62;yacu;66:8;-AA-;1150
63;RuxRyu;32:8;[SSb];1138
64;XxstealxX;68:8;NL;1131
65;Dino;65:4;-GAHQ-;1100
66;SexOhneAnfassen;79:8;[SSb];1035
67;::76ers::Star-Lord;76:1;HEROES;1000
68;Samuel;21:7;Failtiere;1000
69;morpheuz;403:9;-AA-;1000
70;Delta128;300:7;-300-;1000
71;MoBBi;55:3;n1c´e;1000
72;LionKing;44:1;F.A.R.G.;1000
73;Wololo;403:4;-AA-;1000
74;AvioX;351:6;NL;1000
75;4rn0;79:7;[SSb];1000
76;KingBingeling;7:7;-KiBO-;1000
77;lordsachse;468:2;n1c´e;1000
78;Ivan_van_Death;833:9;||GoF||;1000
79;Bunny;780:6;-AA-;956
80;Rosinenbomber;2013:7;Narkolepi;936
81;Stuhlfauth;26:2;-KiBO-;910
82;Dingel;1830:8;Narkolepi;888
83;Eggi88;32:2;[SSb];800
84;mav;79:6;[SSb];800
85;Milcondrius;65:5;-GAHQ-;797
86;matte85;222:3;M-_-I;770
87;Bachus;338:6;MoR;760
88;NGG;404:4;-JJ-;752
89;Dest;351:4;NL;750
90;ronzelot;468:8;n1c´e;700
91;SpyMaster;14:6;AbaDDon;700
92;Morlock54;1830:5;Narkolepi;673
93;SusiWong;862:1;||GoF||;670
94;TFimp309;22:8;Sauna Club;632
95;D4rk5tyl3;300:8;-300-;601
96;schimmel;251:6;NL;600
97;Megatron;251:3;NL;558
98;LuZiFiRe;862:5;||GoF||;521
99;nico;68:5;NL;520
100;QAD-in-Memoriam;68:3;NL;500
