1;N3R0;1830:3;VISION;1500
2;fAk;111:6;NL;1461
3;psy;456:7;[ANUS];1400
4;midnightpanther;351:2;NL;1307
5;Schokoladenonkel;351:7;NL;1249
6;pphhiiLL;111:1;NL;1174
7;tiger;154:8;VISION;1152
8;JulianHatEmiLiebKnutschi;49:5;[ToT];1148
9;KroKI.:ballert:.auf.:.Malle;121:2;.: BLM :.;1130
10;Calistra;111:9;NL;1059
11;Bug;173:1;n1c;1040
12;kitty;170:4;n1c;1030
13;ELJAY;183:4;ph3k;1020
14;Funsprinkler;154:4;VISION;1000
15;Fisch;899:9;MFC;1000
16;vic;22:5;SYn;974
17;Luckystr1Ker;7:10;.:3ST:.;900
18;-scuby-;173:7;n1c;900
19;billiard;22:3;SYn;900
20;A-LuSiOn;111:4;NL;900
21;catdog;40:6;- dA -;821
22;Roy;170:6;n1c;802
23;Munchy;314:9;[SP];800
24;parallaxe;130:7;]RH[;800
25;Nazzzgul;1830:8;VISION;791
26;spiriT;169:7;VISION;740
27;Otto88;351:6;NL;726
28;Aladin;173:6;n1c;700
29;D34thm4n_chillt;3002:3;;700
30;eros;18:9;[ToT];700
31;Monsta;313:2;SYn;700
32;eM-MakaveLi;155:1;eM;700
33;darkstyle;173:4;n1c;695
34;swavolt;47:3;Old Valley;694
35;DarkBlue;350:7;- dA -;658
36;nimCity.:ballert:.auf.:.Malle;121:6;.: BLM :.;657
37;Badekappe;1510:4;H-MiLCH;654
38;Teufel;47:4;Old Valley;620
39;Horatio.Caine;351:5;NL;600
40;SuperBogiDeinHeld;401:5;MuLa;600
41;maz0r;300:9;Galactica;600
42;mm828;4:8;;600
43;Benton;5:4;die.Bösen;600
44;Eiermann;899:1;MFC;600
45;nico;170:5;n1c;594
46;Vito;22:12;SYn;586
47;Tothstelzer;154:1;VISION;576
48;GBaerFazzBumm;478:9;Gummibären;564
49;fistel;456:9;[ANUS];555
50;toko;2200:5;µPDX;550
51;Barili;68:6;die.Bösen;550
52;fooly.cooly.;35:9;Gummibären;550
53;ipuoL;456:1;[ANUS];547
54;RFC1542;67:10;FunDödels;540
55;PiTi;207:16;;540
56;LaMagra;1830:1;VISION;510
57;Flauschi;1510:6;H-MiLCH;505
58;keysersoze;111:7;NL;500
59;Patriot;5:5;die.Bösen;500
60;eM-ron;155:8;eM;500
61;HaSeNsEeLe;170:1;n1c;500
62;DerKiLLa;18:7;[ToT];500
63;Mongomaniak;456:4;[ANUS];500
64;Thrawn;265:10;OMP;500
65;GBaerimp;35:4;Gummibären;500
66;joschi21;149:4;Twilight;500
67;Chill.:ballert:.auf.:.Malle;103:10;.: BLM :.;500
68;-xXSaIXx-;456:5;[ANUS];500
69;Xion;154:9;VISION;495
70;MaRDuK;95:4;[FARG];489
71;Pitiplatsch;169:6;VISION;485
72;Spartaner;4000:8;ISA;470
73;Pu_u_Honua_o_Honaunau;18:2;[ToT];461
74;Biggli;12:4;n1c´e;460
75;trilli;108:5;;456
76;UltraMarine;18:3;[ToT];455
77;Soki;113:1;.:ASF:.;450
78;GBaerJonny;478:1;Gummibären;450
79;eVo;305:4;LoD;450
80;Freeage;29:17;;448
81;funfriese;236:2;-GoA-;444
82;Matrix;47:1;Old Valley;443
83;Granitbeisser;222:3;MFC;440
84;Monchen;902:6;Galactica;440
85;Mordan;154:3;VISION;433
86;GBaerdakiller;35:10;Gummibären;431
87;AP0905;84:9;USCM;427
88;Zap_aka_DrAgO;2:9;Twilight;420
89;Herbychen;265:3;OMP;419
90;zoolander;49:1;[ToT];418
91;.LoKi.;1830:5;VISION;418
92;Fingolfin;1830:6;VISION;412
93;Heavens;154:6;VISION;406
94;Schroeffu;306:7;LoD;401
95;Merabek;305:8;LoD;400
96;Pummelhummel;121:9;.: BLM :.;400
97;con;5:9;die.Bösen;400
98;vik;305:1;LoD;400
99;Glinzig;2200:6;µPDX;400
100;ArkarD;154:10;VISION;400
