1;Zentarim;3:3;-[eco]-;155010
2;SanGoTeN;4:7;Doozer;100431
3;JemHadar;11:2;VVCP;90000
4;c0d3x;195:16;DaFiP;55555
5;Damodar;32:8;DaFiP;50000
6;bobsel;31:12;DaFiP;37848
7;kaLLe;4:2;Doozer;35000
8;Allstar;37:1;Allstars;34636
9;MuS;117:15;H-MiLCH;33576
10;glac;10:11;VVCP;33498
11;AvE|Karp;32:1;DaFiP;32500
12;sub7even;153:11;H-MiLCH;29000
13;BlackPanther;31:14;DaFiP;25000
14;Buckster;3:12;-[eco]-;24985
15;dohrn;195:2;DaFiP;23000
16;triad;34:14;~ADAC~;21526
17;DrNoodle;28:11;-TEMPLAR-;21000
18;Aluman;19:8;[KiGa];20000
19;schlingel;111:2;[GNS];20000
20;Hasi;28:6;-TEMPLAR-;19881
21;shogi;153:9;H-MiLCH;19585
22;Taron;1153:4;;16017
23;Master83;149:9;[eXS];15510
24;FreeAge;24:9;r1;15339
25;Janus;195:8;DaFiP;15000
26;MidNight;42:8;Tau;15000
27;Coolman;62:6;Tau;14977
28;HmM;31:3;DaFiP;14752
29;ThePikeman;35:5;Doozer;14677
30;BIGface;347:8;[NoF];14200
31;Qui;19:3;[KiGa];13640
32;Reddi;191:3;H-MiLCH;13337
33;matze;117:4;H-MiLCH;13337
34;MacGyver;195:3;DaFiP;13337
35;Fr1sB33;1146:3;r1;13333
36;Bonsai;337:4;Tau;12561
37;cyrox;195:14;DaFiP;12271
38;Floto;337:6;Tau;12150
39;Desert;127:1;H-MiLCH;12000
40;Schnurzel;354:1;LoD;12000
41;schelmi;32:12;DaFiP;11703
42;MoNrAiL;19:5;[KiGa];11078
43;fetzo;195:4;DaFiP;11000
44;Rosinenbomber;31:13;DaFiP;10900
45;TheWape;10:1;VVCP;10733
46;diemel;191:5;H-MiLCH;10646
47;eXe;195:7;DaFiP;10200
48;Knallerbse;11:6;VVCP;10010
49;Augustiner;150:8;Tau;10000
50;Kommando;1:5;bigcock;10000
51;Setihome;9:1;VVCP;10000
52;dArK;153:1;H-MiLCH;10000
53;jahn6351;41:11;Tau;10000
54;helli;117:1;H-MiLCH;10000
55;Pug;42:3;Tau;10000
56;DeeOoo;337:1;Tau;10000
57;GeneralBart;150:2;Tau;10000
58;Lago;31:5;DaFiP;10000
59;Gaitano;337:16;Tau;10000
60;harryhasser;1151:16;MEDUSA-F;10000
61;RFC1542;19:12;[KiGa];10000
62;DrDoom;337:9;Tau;10000
63;-evuel-;1:2;bigcock;10000
64;GreenVelvet;34:13;~ADAC~;10000
65;Haggo;101:1;[0utlawZ];10000
66;Brain;70:1;[WL];9575
67;Tigerclaw;127:3;H-MiLCH;9531
68;eskosol;41:8;Tau;9500
69;AvE|Redhead;32:11;DaFiP;9306
70;Stinger;51:3;[Marquis];9000
71;Tutenchamun;41:6;Tau;8900
72;Masta2ooo;230:5;~ADAC~;8900
73;subwoof0r;11:3;VVCP;8830
74;SelAfyon;35:12;Doozer;8667
75;fireball;11:16;VVCP;8652
76;Braini;185:1;VVCP;8600
77;Ranger;118:16;LoD;8500
78;Larsmi;10:16;VVCP;8200
79;Torkar;213:2;MEDUSA-F;8059
80;zapp;19:1;[KiGa];8012
81;Lumi;279:15;MEDUSA-F;8000
82;Bastacore;195:15;DaFiP;8000
83;ZwergScorp;9:15;VVCP;8000
84;Headshot;354:11;LoD;8000
85;Janis;4:9;Doozer;8000
86;Clayman;127:5;H-MiLCH;8000
87;ZwergWilly;5:9;ZaE;8000
88;leXor;195:5;DaFiP;7832
89;AxiO;305:4;[eXS];7814
90;Abydos;4:16;Doozer;7500
91;Bass;195:1;DaFiP;7500
92;utzi;55:12;[0utlawZ];7500
93;Hellguard;153:8;H-MiLCH;7496
94;Sneeper;110:13;MEDUSA-F;7343
95;Bl4cKbirD;13:1;VVCP;7333
96;GarfieldKlon;30:16;;7200
97;MASH;153:2;H-MiLCH;7000
98;TheLord;337:13;Tau;7000
99;FairesX;41:2;Tau;7000
100;PornX;282:1;[GNS];7000
