1;IonX;149:1;[eXS];2000
2;-evuel-;1:2;bigcock;1759
3;Cab;4:11;Doozer;1357
4;Hanubi;113:16;Doozer;1149
5;c0d3x;195:16;DaFiP;1111
6;Gaitano;337:16;Tau;1020
7;Desert;127:1;H-MiLCH;1000
8;fierce;12:8;r1;1000
9;Guffel;3:1;-[eco]-;1000
10;Topscore;9:14;VVCP;1000
11;Setihome;9:1;VVCP;1000
12;SanGoTeN;4:7;Doozer;1000
13;freakl;153:4;H-MiLCH;1000
14;eXe;195:7;DaFiP;1000
15;Matok;35:14;Doozer;1000
16;Janus;195:8;DaFiP;1000
17;SyM;117:10;H-MiLCH;1000
18;Damodar;32:8;DaFiP;1000
19;ReDsPiKe;3:16;-[eco]-;1000
20;Quendrian;35:4;Doozer;1000
21;mill3r;4:3;Doozer;999
22;Alastis;127:6;H-MiLCH;950
23;Lago;31:5;DaFiP;900
24;FairesX;41:2;Tau;800
25;matze;117:4;H-MiLCH;800
26;Sterato;9:9;VVCP;789
27;Tutenchamun;41:6;Tau;750
28;rain;211:3;H-MiLCH;730
29;leXor;195:5;DaFiP;719
30;sleepa;40:8;Tau;700
31;Rosinenbomber;31:13;DaFiP;700
32;DeeOoo;337:1;Tau;700
33;Toastbrot;41:13;;700
34;sarge2k;211:8;H-MiLCH;700
35;EhNickma;41:3;Tau;700
36;Fuegy;35:6;Doozer;700
37;ACE;81:1;[eXS];684
38;oLive;13:4;VVCP;666
39;Reddi;191:3;H-MiLCH;666
40;PingPong;43:15;VVCP;630
41;Networx;11:7;VVCP;630
42;diemel;191:5;H-MiLCH;630
43;thuder;9:8;VVCP;615
44;Janis;4:9;Doozer;608
45;Kleo;41:4;Tau;600
46;fetzo;195:4;DaFiP;600
47;B0RsT3L;113:1;Doozer;600
48;Abydos;4:16;Doozer;600
49;DarTak;113:6;Doozer;600
50;katana;42:2;Tau;600
51;84Dancer;337:3;Tau;600
52;se7en;10:7;VVCP;600
53;Vaethischist;149:5;[eXS];600
54;ave;153:5;H-MiLCH;600
55;Planschi;117:14;H-MiLCH;600
56;ZwergWilly;5:9;ZaE;600
57;Pralinchen;35:3;Doozer;582
58;TheSnake;596:12;[Marquis];580
59;Hive;191:11;H-MiLCH;574
60;Bl4cKbirD;13:1;VVCP;560
61;darkviper;111:16;[GNS];550
62;Cell;234:1;LoD;550
63;MacGyver;195:3;DaFiP;550
64;Darkstorm;2:8;-[eco]-;547
65;ThoSenk;35:11;Doozer;540
66;FoG;43:13;VVCP;533
67;alpGmbH;45:1;[eXS];515
68;harryhasser;1151:16;MEDUSA-F;513
69;Silver0815;127:12;H-MiLCH;508
70;fredsch;117:9;H-MiLCH;500
71;lazarus;42:7;Tau;500
72;Raigen;31:6;DaFiP;500
73;HoloBender;1151:6;MEDUSA-F;500
74;shogi;153:9;H-MiLCH;500
75;Silur;145:4;[Marquis];500
76;Ihze;191:4;H-MiLCH;500
77;HOTpepper;195:6;DaFiP;500
78;Guardian;127:7;H-MiLCH;500
79;Kuwe;42:6;Tau;500
80;Tiko;43:14;VVCP;500
81;Thora;35:9;Doozer;500
82;Puedelchen;35:2;Doozer;500
83;spermi;149:8;[eXS];500
84;Zardock;9:4;VVCP;500
85;L1nusa4ever;118:4;LoD;500
86;BodoBach;113:14;Doozer;500
87;Flash;118:3;LoD;500
88;Floto;337:6;Tau;500
89;manjana;305:2;[eXS];500
90;scorpl;191:1;H-MiLCH;498
91;Allstar;37:1;Allstars;493
92;Headshot;354:11;LoD;490
93;R3dcap;175:1;;466
94;ripperchen;211:1;H-MiLCH;465
95;Barrison;113:11;Doozer;463
96;TheCreator;42:15;Tau;457
97;De4th;211:11;H-MiLCH;450
98;RedTitan;81:10;[eXS];450
99;GreenVelvet;34:13;~ADAC~;450
100;kEuLe;211:7;H-MiLCH;450
