1;bobsel;31:12;DaFiP;65782
2;fetzo;195:4;DaFiP;50000
3;mill3r;4:3;Doozer;44444
4;MaxXimumOwn;12:3;r1;32855
5;ZwergNecroth;5:1;ZaE;30000
6;BlackPanther;31:14;DaFiP;30000
7;ZwergEisbear;5:10;ZaE;27800
8;Setihome;9:1;VVCP;25000
9;Bastacore;195:15;DaFiP;25000
10;c0d3x;195:16;DaFiP;25000
11;IonX;149:1;[eXS];24000
12;Fr1sB33;1146:3;r1;22222
13;FairesX;41:2;Tau;22000
14;WinnieMC;118:7;LoD;20000
15;Reddi;191:3;H-MiLCH;20000
16;Zentarim;3:3;-[eco]-;20000
17;Damodar;32:8;DaFiP;20000
18;ScratchY;195:11;DaFiP;19364
19;EhNickma;41:3;Tau;19200
20;SanGoTeN;4:7;Doozer;17340
21;sTanLee;32:5;DaFiP;17000
22;FestOchse;32:14;DaFiP;17000
23;Cab;4:11;Doozer;15551
24;Gwenhwyfar;41:5;Tau;14000
25;paeppi;31:8;DaFiP;13613
26;MacGyver;195:3;DaFiP;13337
27;T5;195:12;DaFiP;13185
28;GeneralfeldmarschallxxxMxxx;114:1;~|V|~;12500
29;erky;4:4;Doozer;12345
30;Janis;4:9;Doozer;12143
31;fierce;12:8;r1;12000
32;Topscore;9:14;VVCP;12000
33;BlyzzZ;24:13;r1;11997
34;RaVeR;24:10;r1;11650
35;eskosol;41:8;Tau;11000
36;HmM;31:3;DaFiP;10900
37;Linde;41:1;Tau;10801
38;Lago;31:5;DaFiP;10800
39;Pralinchen;35:3;Doozer;10625
40;Skunk;34:1;~ADAC~;10600
41;Cleaner;942:4;MEDUSA-F;10568
42;Bubble;75:7;-Vision-;10531
43;feija;211:10;H-MiLCH;10402
44;burns;43:4;VVCP;10276
45;TheRealKiller;56:2;[DP];10250
46;ae0n;43:16;VVCP;10065
47;DoppelSchurke;247:1;[0utlawZ];10000
48;ZwergScorp;9:15;VVCP;10000
49;Guffel;3:1;-[eco]-;10000
50;NsT;210:14;MEDUSA-F;10000
51;AvE|Karp;32:1;DaFiP;10000
52;Shibumi;41:16;Tau;10000
53;PepeTheClown;43:6;VVCP;10000
54;kilmet;43:7;VVCP;10000
55;Headshot;354:11;LoD;10000
56;HOTpepper;195:6;DaFiP;10000
57;Schnurzel;354:1;LoD;10000
58;Quendrian;35:4;Doozer;10000
59;Zardock;9:4;VVCP;10000
60;Bass;195:1;DaFiP;10000
61;schelmi;32:12;DaFiP;10000
62;Lindan;41:14;Tau;9669
63;Tutenchamun;41:6;Tau;9600
64;Buckster;3:12;-[eco]-;9189
65;diemel;191:5;H-MiLCH;9100
66;McButze;40:3;Tau;9025
67;Sophitia;42:1;Tau;9000
68;Hyrican;81:5;[eXS];9000
69;ACE;81:1;[eXS];8955
70;leXor;195:5;DaFiP;8901
71;Sterato;9:9;VVCP;8845
72;spxMorpheus;1146:6;r1;8803
73;Cepastscho;62:9;Tau;8798
74;dark0r;211:6;H-MiLCH;8500
75;GotD;81:7;[eXS];8500
76;Desert;127:1;H-MiLCH;8099
77;Backbone;300:1;[0utlawZ];8022
78;Holyhawk;271:5;~[CDL]~;8000
79;freakl;153:4;H-MiLCH;8000
80;BierFred;202:10;[TR];8000
81;Bertballer;24:16;r1;8000
82;CivicSoldier;339:1;[ICC];8000
83;HaCKTiCK;31:2;DaFiP;7890
84;SKIRON;110:1;MEDUSA-F;7800
85;Eisi;41:10;Tau;7745
86;ElHombre;32:2;DaFiP;7500
87;Freak;10:13;VVCP;7500
88;schlingel;111:2;[GNS];7500
89;Thora;35:9;Doozer;7500
90;L1nusa4ever;118:4;LoD;7500
91;Flash;118:3;LoD;7500
92;PatBert;182:3;[-SyS-];7042
93;Lexx;255:15;[-SyS-];7000
94;Tuvok;41:9;Tau;7000
95;kaLLe;4:2;Doozer;7000
96;Engelchen;32:15;DaFiP;7000
97;Valan;101:12;[0utlawZ];7000
98;Qui;19:3;[KiGa];6909
99;Clavaro;324:7;;6908
100;eXe;195:7;DaFiP;6900
