1;Zentarim;3:3;-[eco]-;357946
2;Phobos;13:5;VVCP;259799
3;ACE;81:1;[eXS];256731
4;ACIDTER;12:2;r1;165034
5;Kubi;28:8;-TEMPLAR-;142883
6;Hellguard;153:8;H-MiLCH;134757
7;c0d3x;195:16;DaFiP;111111
8;cyrox;195:14;DaFiP;91019
9;Buckster;3:12;-[eco]-;89984
10;schlingel;111:2;[GNS];70040
11;WinnieMC;118:7;LoD;70000
12;SanGoTeN;4:7;Doozer;60000
13;5n4k3;80:2;r1;58410
14;MacGyver;195:3;DaFiP;54742
15;Seal;109:1;MR;45000
16;sTanLee;32:5;DaFiP;43000
17;PingPong;43:15;VVCP;42921
18;ThePikeman;35:5;Doozer;42541
19;helli;117:1;H-MiLCH;42000
20;ZwergEisbear;5:10;ZaE;41000
21;RFC1542;19:12;[KiGa];41000
22;bobsel;31:12;DaFiP;39140
23;Miusman;392:11;[TR];37965
24;Tassadar;219:6;-TEMPLAR-;37087
25;deathwolf;118:13;LoD;37057
26;Chewbacca;91:7;;37039
27;Bubble;75:7;-Vision-;35546
28;Sophitia;42:1;Tau;35000
29;Viber;286:13;VVCP;35000
30;BigDaddy;152:1;[eXS];33000
31;Pupsik;354:5;LoD;32000
32;Rosinenbomber;31:13;DaFiP;31700
33;Clayman;127:5;H-MiLCH;31337
34;shadowghost;392:2;[TR];31119
35;Floto;337:6;Tau;31000
36;Pug;42:3;Tau;31000
37;ReDsPiKe;3:16;-[eco]-;31000
38;chappi;218:12;;30178
39;FredNox;52:1;[0utlawZ];30168
40;backwan;103:5;IAA;30130
41;Allstar;37:1;Allstars;30091
42;Titan;236:3;LoD;30000
43;budoka45;354:12;LoD;30000
44;Spire;118:8;LoD;30000
45;MuS;117:15;H-MiLCH;30000
46;Aluman;19:8;[KiGa];30000
47;Haggo;101:1;[0utlawZ];30000
48;Desert;127:1;H-MiLCH;28747
49;coolboy;332:12;[GNS];28468
50;Drumgod;13:8;VVCP;28010
51;Starmaster;57:12;~|V|~;27605
52;HaCKTiCK;31:2;DaFiP;27363
53;Waechter;1052:16;[ASG];27183
54;Rufus;324:1;[WL];27007
55;Hudson;111:12;[GNS];26834
56;MoNrAiL;19:5;[KiGa];26546
57;DoppelwhoppEr;29:8;-TEMPLAR-;26000
58;GarfieldKlon;30:16;;25990
59;VirtualInsanity;118:1;LoD;25155
60;Eraser;12:9;r1;25005
61;Ares;52:14;[0utlawZ];25000
62;shogi;153:9;H-MiLCH;25000
63;astfgl;2:15;-[eco]-;25000
64;Kabelwerker;41:15;Tau;25000
65;Hiob;1:1;bigcock;25000
66;GreenVelvet;34:13;~ADAC~;25000
67;ado;302:9;[NR];23744
68;Qui;19:3;[KiGa];23200
69;ave;153:5;H-MiLCH;23000
70;TheLord;337:13;Tau;22500
71;Hangfire;271:1;~[CDL]~;22344
72;Bytestorm;80:6;r1;22222
73;GrimmyReaper;69:10;-Vision-;22222
74;Toastbrot;41:13;;22222
75;NoxNight;127:11;H-MiLCH;22077
76;Holyhawk;271:5;~[CDL]~;22066
77;Setihome;9:1;VVCP;22000
78;utzi;55:12;[0utlawZ];21400
79;Rommel;271:6;~[CDL]~;21332
80;triad;34:14;~ADAC~;21000
81;Neohome;30:9;;20643
82;fierce;12:8;r1;20415
83;INCUBUS;28:10;-TEMPLAR-;20302
84;Bismarck;271:3;~[CDL]~;20258
85;Stiffler;183:15;;20000
86;Canabis;271:8;~[CDL]~;20000
87;Ateron;705:6;[SMA];20000
88;jahn6351;41:11;Tau;20000
89;DeeOoo;337:1;Tau;20000
90;Borbarad;350:2;[NoF];20000
91;Rue5tung5m3i5t3r;557:9;[-BA-];20000
92;Duke;45:5;[eXS];20000
93;Lago;31:5;DaFiP;20000
94;Gaitano;337:16;Tau;20000
95;Xite;41:12;Tau;20000
96;MaxXimumOwn;12:3;r1;20000
97;OldMacDonald;86:10;-OT-;20000
98;nakora;336:4;[KiGa];20000
99;ZwergWilly;5:9;ZaE;20000
100;bumm3l;113:9;Doozer;19897
