1;Topscore;9:14;VVCP;85000
2;Crawling;9:10;VVCP;66000
3;SanGoTeN;4:7;Doozer;60000
4;mill3r;4:3;Doozer;55555
5;WinnieMC;118:7;LoD;44002
6;Bastacore;195:15;DaFiP;40902
7;fetzo;195:4;DaFiP;40000
8;Freak;10:13;VVCP;40000
9;Bass;195:1;DaFiP;40000
10;Cab;4:11;Doozer;33333
11;Hydroniumion;4:12;Doozer;32000
12;Clayman;127:5;H-MiLCH;31337
13;dEmOn;4:6;Doozer;30000
14;Sophitia;42:1;Tau;30000
15;LordHelmchen;101:6;[0utlawZ];28637
16;Bubble;75:7;-Vision-;25085
17;FairesX;41:2;Tau;25000
18;bumm3l;113:9;Doozer;21486
19;Buckster;3:12;-[eco]-;21000
20;Counter;88:2;USO;20929
21;bobsel;31:12;DaFiP;20920
22;Julian;65:6;;20575
23;ZwergScorp;9:15;VVCP;20000
24;hidden;43:8;VVCP;20000
25;Guffel;3:1;-[eco]-;20000
26;dobanjai;29:1;-TEMPLAR-;20000
27;eskosol;41:8;Tau;20000
28;BlackPanther;31:14;DaFiP;20000
29;Zardock;9:4;VVCP;20000
30;AvE|Karp;32:1;DaFiP;18000
31;HOTpepper;195:6;DaFiP;16278
32;dynkin;247:3;[0utlawZ];15988
33;Bartleby;1151:9;MEDUSA-F;15877
34;PingPong;43:15;VVCP;15677
35;diemel;191:5;H-MiLCH;15392
36;Bl4cKbirD;13:1;VVCP;15256
37;ThoSenk;35:11;Doozer;15000
38;Abydos;4:16;Doozer;15000
39;matze;117:4;H-MiLCH;15000
40;Infans;10:12;VVCP;15000
41;Setihome;9:1;VVCP;15000
42;LordCaldar;12:11;r1;15000
43;Gaitano;337:16;Tau;15000
44;Alastis;127:6;H-MiLCH;15000
45;Guardian;127:7;H-MiLCH;15000
46;Schnurzel;354:1;LoD;15000
47;L1nusa4ever;118:4;LoD;15000
48;Engelchen;32:15;DaFiP;15000
49;astfgl;2:15;-[eco]-;15000
50;ae0n;43:16;VVCP;14991
51;Janis;4:9;Doozer;14437
52;fierce;12:8;r1;14000
53;Flatline;111:1;[GNS];14000
54;Jave;149:15;[eXS];14000
55;Matok;35:14;Doozer;14000
56;silencestorm;35:16;Doozer;13505
57;MacGyver;195:3;DaFiP;13337
58;Desert;127:1;H-MiLCH;13000
59;Shibumi;41:16;Tau;13000
60;TheHellraiser;62:4;Tau;12365
61;DoppelSchurke;247:1;[0utlawZ];12345
62;erky;4:4;Doozer;12345
63;nanok;182:9;[-SyS-];12269
64;Sterato;9:9;VVCP;12066
65;Spire;118:8;LoD;12000
66;Titan;236:3;LoD;12000
67;Headshot;354:11;LoD;12000
68;Cleaner;942:4;MEDUSA-F;12000
69;heNNa;286:14;VVCP;12000
70;Mooorpheus;286:12;VVCP;11750
71;Angel0;157:7;[WL];11661
72;DeeOoo;337:1;Tau;11500
73;Counterstrike;14:5;;11383
74;Lindan;41:14;Tau;11273
75;Chaindog;122:1;Doozer;11111
76;c0d3x;195:16;DaFiP;11111
77;cyrox;195:14;DaFiP;11111
78;Fr1sB33;1146:3;r1;11111
79;darkviper;111:16;[GNS];11000
80;Quubsch;149:7;[eXS];11000
81;IonX;149:1;[eXS];11000
82;baerli1983;288:23;[-WA-];10969
83;AnthraX;110:6;MEDUSA-F;10667
84;TheWape;10:1;VVCP;10451
85;Lago;31:5;DaFiP;10444
86;B0RsT3L;113:1;Doozer;10000
87;heysie;191:10;H-MiLCH;10000
88;degne;211:2;H-MiLCH;10000
89;Raigen;31:6;DaFiP;10000
90;Viber;286:13;VVCP;10000
91;P50NiC;113:12;Doozer;10000
92;Bytestorm;80:6;r1;10000
93;DAPabst;117:3;H-MiLCH;10000
94;eXe;195:7;DaFiP;10000
95;ZwergNecroth;5:1;ZaE;10000
96;DarkSk8ter;354:15;LoD;10000
97;sTanLee;32:5;DaFiP;10000
98;CoolRabbit;403:1;MEDUSA-F;10000
99;GeneralfeldmarschallxxxMxxx;114:1;~|V|~;10000
100;WildWolfX;166:5;[-DA-];10000
