1;Phobos;13:5;VVCP;2358
2;Janus;195:8;DaFiP;2250
3;bobsel;31:12;DaFiP;2003
4;Guffel;3:1;-[eco]-;1999
5;Sophitia;42:1;Tau;1800
6;Toastbrot;41:13;;1400
7;Zentarim;3:3;-[eco]-;1300
8;SanGoTeN;4:7;Doozer;1150
9;NoxNight;127:11;H-MiLCH;1100
10;SyM;117:10;H-MiLCH;1100
11;leXor;195:5;DaFiP;1058
12;ACIDTER;12:2;r1;1020
13;Quendrian;35:4;Doozer;1011
14;eXe;195:7;DaFiP;1000
15;ZwergWilly;5:9;ZaE;1000
16;Fuegy;35:6;Doozer;1000
17;FairesX;41:2;Tau;900
18;Raigen;31:6;DaFiP;900
19;kaLLe;4:2;Doozer;800
20;Firefox;1151:13;MEDUSA-F;800
21;Desert;127:1;H-MiLCH;740
22;Gaitano;337:16;Tau;740
23;IonX;149:1;[eXS];700
24;MacGyver;195:3;DaFiP;700
25;alpGmbH;45:1;[eXS];653
26;diemel;191:5;H-MiLCH;652
27;Abydos;4:16;Doozer;650
28;Wumi;42:4;Tau;633
29;dEmOn;4:6;Doozer;603
30;Engel;286:1;VVCP;601
31;undercover;81:9;[eXS];600
32;matze;117:4;H-MiLCH;600
33;Whitestar;318:1;Orion;600
34;Ihze;191:4;H-MiLCH;600
35;se7en;10:7;VVCP;600
36;MidNight;42:8;Tau;600
37;fetzo;195:4;DaFiP;593
38;spxMorpheus;1146:6;r1;585
39;VatoLoco;10:14;VVCP;579
40;Bass;195:1;DaFiP;575
41;dark0r;211:6;H-MiLCH;560
42;Jave;149:15;[eXS];559
43;Tiko;43:14;VVCP;559
44;Hive;191:11;H-MiLCH;554
45;degne;211:2;H-MiLCH;550
46;Tuvok;41:9;Tau;535
47;Peerito;34:8;~ADAC~;530
48;DeusTron;117:2;H-MiLCH;530
49;Bl4cKbirD;13:1;VVCP;526
50;neo;43:11;VVCP;523
51;ave;153:5;H-MiLCH;520
52;Bluti3k;279:10;MEDUSA-F;517
53;Scyza;11:9;VVCP;515
54;Haschi;24:7;r1;500
55;fredsch;117:9;H-MiLCH;500
56;lazarus;42:7;Tau;500
57;Quubsch;149:7;[eXS];500
58;freakl;153:4;H-MiLCH;500
59;Shibumi;41:16;Tau;500
60;LordCaldar;12:11;r1;500
61;Matok;35:14;Doozer;500
62;T5;195:12;DaFiP;500
63;CyberJoe;153:6;H-MiLCH;500
64;katana;42:2;Tau;500
65;Hyrican;81:5;[eXS];500
66;HOTpepper;195:6;DaFiP;500
67;RedTitan;81:10;[eXS];500
68;Kuwe;42:6;Tau;500
69;Damodar;32:8;DaFiP;500
70;Zardock;9:4;VVCP;500
71;L1nusa4ever;118:4;LoD;500
72;dohrn;195:2;DaFiP;500
73;VirtualInsanity;118:1;LoD;459
74;Eksarrat;63:1;-TEMPLAR-;451
75;Linde;41:1;Tau;450
76;P50NiC;113:12;Doozer;450
77;Redstone4;171:3;;450
78;ReDsPiKe;3:16;-[eco]-;450
79;Geladen;32:6;DaFiP;449
80;Fr1sB33;1146:3;r1;444
81;Hunk;80:11;r1;442
82;Tigerclaw;127:3;H-MiLCH;437
83;ThoSenk;35:11;Doozer;430
84;Hydroniumion;4:12;Doozer;430
85;TinyToon;241:3;Orion;430
86;Undertaker;185:4;VVCP;425
87;GotD;81:7;[eXS];422
88;DrDoom;337:9;Tau;405
89;Jok3r;62:7;Tau;400
90;B0RsT3L;113:1;Doozer;400
91;Piccolo;35:1;Doozer;400
92;DAPabst;117:3;H-MiLCH;400
93;Rosinenbomber;31:13;DaFiP;400
94;sTanLee;32:5;DaFiP;400
95;Alastis;127:6;H-MiLCH;400
96;Clayman;127:5;H-MiLCH;400
97;Mad;4:5;Doozer;400
98;Guardian;127:7;H-MiLCH;400
99;Tollaner;149:3;[eXS];400
100;MASH;153:2;H-MiLCH;400
