1;007;158:6;HATE;920
2;zerobimbo;2:1;fluffy;740
3;pai;58:7;Doozer;730
4;Baader;6:7;Doozer;705
5;samuel;42:1;Trololol;570
6;BackinBlack;518:4;VN of pec;378
7;TheBlackDragon;106:8;°o° ;350
8;HmM;2:4;fluffy;325
9;Ledernacken;90:1;T-K-S;293
10;Buttburner;35:1;[NR];224
11;CodeZero;680:10;Alkseals;202
12;Hanseat;3:1;;189
13;scrab;28:10;;181
14;AndredieRatte;62:1;F.A.R.G.;171
15;GrantMorrison;36:4;;158
16;Raggie;158:7;HATE;150
17;Ciferdius;46:5;;132
18;Icefire;1201:8;Uhrwerk;124
19;sboyli;62:7;F.A.R.G.;120
20;DrCannibalLector;888:1;SGK;111
21;sie_ben;42:7;Trololol;110
22;Str3un3R;2:8;fluffy;106
23;Soulman;11:4;Commonw.;104
24;Lingoura;100:6;°o° ;100
25;gastleben;1830:7;Narkolepi;100
26;Taxxizz;65:4;-GAHQ-;100
27;TheLord;106:7;°o° ;100
28;ChioChip;90:4;T-K-S;100
29;Voltago;23:10;Commonw.;94
30;Helmlordchen;6:9;Doozer;91
31;Oleee;11:5;Commonw.;90
32;EngelsKrieger;158:8;HATE;79
33;Gewuerzguerkchen;1337:10;Templar;69
34;Full-Metal-Jacket;178:1;Templar;60
35;Gimmli;1078:4;Uhrwerk;60
36;Feldherrin;2013:2;Narkolepi;60
37;RubberBear;89:6;8472;53
38;KGBSpion;1682:3;Revealight;50
39;Bordi;888:8;SGK;50
40;BlackDeathDragon;27:7;;50
41;Becks;27:6;;50
42;nixer;35:10;[NR];50
43;Kuno;158:4;HATE;50
44;SmokingJoker77;19:4;OMP;50
45;Roti;3:5;;47
46;Blackbird;49:2;;42
47;xBowen;518:7;VN of pec;40
48;camperkill;1682:4;Revealight;40
49;Kroete99;32:4;T-K-S;33
50;Smeagol;3:13;;33
51;Skorpion;19:7;OMP;32
52;Speedy;3:9;;30
53;NC1701C;90:2;T-K-S;30
54;Madmax;106:1;°o° ;30
55;OnkelBen;29:1;;30
56;Miraculix;9:4;BuN;30
57;Allahagria;300:6;-300-;30
58;GustavGammler;35:4;[NR];26
59;DrMedDenRasn;100:3;°o° ;25
60;harald;90:7;T-K-S;25
61;Achilles;20:5;#-rp-;25
62;Davidgermanguy;40:2;;24
63;Alexi;8:5;BuN;24
64;neon;55:8;n1c´e;22
65;janvan;1682:1;Revealight;20
66;chaosrul0r;1201:7;Uhrwerk;20
67;C-3PO;3:6;;20
68;spearhead;49:6;;20
69;blackplanet;50:5;Engelchen;20
70;Unisold;44:1;F.A.R.G.;20
71;LionKing;1054:1;F.A.R.G.;20
72;BodoB;58:1;Doozer;16
73;Julibär;51:3;;15
74;Corvin;833:8;||GoF||;15
75;Redhawk;22:9;;15
76;Spielzeug;61:4;Templar;11
77;SauSaskia;39:1;;10
78;Poisoneve;833:1;||GoF||;10
79;TKS-Chrifo;32:3;T-K-S;10
80;Daron;17:12;;10
81;Firen;49:4;;10
82;ExO;49:5;;10
83;Hot;19:5;OMP;10
84;rixor;222:8;M-_-I;10
85;Cronos;23:1;Commonw.;10
86;From-Hellscream;55:7;n1c´e;5
87;Bautram;82:3;[D]ominion;3
88;Really404;404:1;JallaJalla;3
89;holly666;5:5;Plüschis;2
90;AmokHamann;1078:5;Uhrwerk;2
91;Anglachel;468:1;n1c´e;1
92;proleteus;58:4;Doozer;1
93;morphium;154:1;VN of pec;1
94;Doctor;184:6; [Ponss];1
95;boerd;1830:1;Narkolepi;1
96;JagdWolf;16:2;;1
97;.::.StaR-AquA.::.;680:2;Alkseals;0
98;Fankhay;25:8;;0
99;LuZiFiRe;862:5;||GoF||;0
100;.:dreamer:.;12:9;;0
