1;HaSu-_-;18:9;w00t;1730
2;beeman;731:6;zZz;1619
3;zapzarap;69:4;-FTS-;1182
4;tiger;2013:7;Narkolepi;1040
5;Jack_Ryan;69:1;-FTS-;800
6;zZainZz;59:4;-FTS-;672
7;Smuv;18:3;w00t;628
8;revilo;780:5;fluffy;600
9;trilli;20:10;#-rp-;600
10;Koolhasek;6:6;Doozer;575
11;LuZiFiRe;862:5;||GoF||;570
12;lordsachse;55:5;n1c´e;570
13;hash2k2;59:1;-FTS-;522
14;PerSePhon3;59:8;-FTS-;506
15;Exitus;151:1;NL;501
16;lynx;351:5;NL;501
17;no-Limit.SoLdier;351:8;NL;500
18;Freejack;1337:1;Templar;500
19;Chris_Lago;151:8;NL;500
20;Cronos;23:1;Commonw.;500
21;ast126;65:1;-GAHQ-;450
22;Plotau;37:3;Uhrwerk;406
23;Attentat;403:3;fluffy;400
24;BlueLady;2:5;fluffy;400
25;spuk;888:10;SGK;400
26;nike;6:2;Doozer;400
27;spiriT;151:7;NL;377
28;Ylenavei;65:3;-GAHQ-;368
29;ToTalSchaden;666:3; [Ponss];312
30;TiVoX;222:10;M-_-I;300
31;GeWi;80:3;zZz;300
32;xad;1054:2;F.A.R.G.;300
33;Rumburak;32:1;T-K-S;300
34;Kaffeebeiser;80:4;zZz;300
35;GlamdringHellhammer;351:4;NL;300
36;Mr.Dragon;32:8;T-K-S;300
37;Otto;251:6;NL;300
38;Achilles;20:5;#-rp-;275
39;ApOc;69:5;-FTS-;262
40;Kerrigan;1078:3;Uhrwerk;250
41;Tokra;16:5;;240
42;RubberBear;89:6;8472;240
43;schgoetze;37:6;Uhrwerk;230
44;44-1953;49:7;;222
45;Budack;58:3;Doozer;220
46;Yanabit;59:2;-FTS-;213
47;Nicole2008;5:1;Plüschis;210
48;Capital;16:12;;210
49;kampfjogurt;44:2;F.A.R.G.;200
50;Tux;16:1;;200
51;PyroT21;666:6; [Ponss];200
52;bibaaa;55:4;n1c´e;200
53;Tiescher;300:2;-300-;200
54;RouX;1201:5;Uhrwerk;200
55;Steffi;65:7;-GAHQ-;175
56;camperkill;1682:4;Revealight;160
57;Starfighter;11:2;Commonw.;140
58;mahdi;23:4;Commonw.;135
59;nasenmann;1078:2;Uhrwerk;130
60;oldguy69;1337:6;Templar;130
61;sboyli;62:7;F.A.R.G.;122
62;Ratkaf;62:2;F.A.R.G.;120
63;messias;1201:3;Uhrwerk;120
64;neon;55:8;n1c´e;111
65;bytehoppers;65:5;-GAHQ-;110
66;JagdWolf;16:2;;110
67;Petri;251:3;NL;107
68;Roti;3:5;;100
69;proleteus;58:4;Doozer;100
70;chaosrul0r;1201:7;Uhrwerk;100
71;DAS;100:10;°o° ;100
72;Aaron;20:2;#-rp-;100
73;From-Hellscream;55:7;n1c´e;100
74;Wololo;403:4;fluffy;100
75;SuBi2;9:6;BuN;100
76;Marodeur;6:1;Doozer;100
77;Luf4rd0;1337:7;Templar;100
78;:Paladin:;18:4;w00t;99
79;SusiWong;862:1;||GoF||;87
80;snuffmaster;89:8;8472;83
81;Icefire;1201:8;Uhrwerk;80
82;Oleee;11:5;Commonw.;80
83;Allahagria;300:6;-300-;80
84;...;4:2;Plüschis;78
85;sabbels.koenigstiger.im.face;37:5;Uhrwerk;75
86;Noescapin;403:2;fluffy;66
87;BaZkiT;32:2;T-K-S;61
88;Niisa;1201:2;Uhrwerk;60
89;cawallaw;862:3;||GoF||;60
90;blackplanet;50:5;Engelchen;59
91;Don_Nerwetter;1682:7;Revealight;59
92;Drastic;780:6;fluffy;56
93;Fanatic;65:8;-GAHQ-;56
94;aLLes.fuer.den.FC.Hansa;51:10;;54
95;.:Kommando-_-SonTicuS:.;338:2;w00t;52
96;Chris;61:7;Templar;51
97;Heavymetal;3:8;;50
98;equinoxe;44:6;F.A.R.G.;50
99;BlackDeathDragon;27:7;;50
100;MonnemaBub81;731:4;zZz;50
