1;Bukem;3:4;;7990
2;zerobimbo;55:3;n1ce;7600
3;foley;2222:6;M-I;6500
4;Graf_Dest;3:6;;6200
5;L3iuru5;11:6;;6000
6;buddah;4:1;n1ce;4300
7;butterbrot;20:3;recentis-p;4000
8;Stormbringer;20:4;recentis-p;2000
9;T1rp1tz;77:3;NBNP;1525
10;KrauseLL;20:6;recentis-p;1500
11;Seeker;5:7;T|Oz|Dz;1500
12;Budack;5:2;T|Oz|Dz;1380
13;IchBinBöse;45:1;;1200
14;Salayer;20:8;recentis-p;1130
15;flosolin;1003:8;Revealight;1128
16;Achilles;20:5;recentis-p;1100
17;asdf;55:5;n1ce;1100
18;Tieger6666;55:8;n1ce;1091
19;JoOp;20:1;recentis-p;1000
20;stroml;183:3;;1000
21;LordBig;69:5;cp;1000
22;lionking;2222:8;M-I;800
23;Bibaaa;6666:2;w00t;768
24;Stubs;11:1;;651
25;Jundi;6666:7;w00t;566
26;Baader;10:3;T|Oz|Dz;555
27;Köpenigga;99:2;8472;522
28;Kaffeebeiser;1337:6;Schatten;500
29;KillerEwok;222:3;M-I;500
30;Bautram;82:1;[D]ominion;400
31;qerfv;16:3;;400
32;RubberBear;89:2;8472;360
33;DasWuermchen;777:3;NBNP;350
34;camperkill;1003:2;Revealight;340
35;Dz_BodoB;5:1;T|Oz|Dz;333
36;revilo;780:8;StarZ;333
37;Bonnum_::_Guardians;6100:2;Tool Time;303
38;Zaphod;6100:1;Tool Time;300
39;Goldfever;888:1;SGK;298
40;Benman2785;9:2;-GAHQ-;288
41;Plessken;6100:4;Tool Time;287
42;SpyMaster;555:4;Space-Def;250
43;stevie;77:4;NBNP;250
44;Darkdancer;251:5;NL;240
45;GraeOne;11:2;;230
46;Rolo;89:3;8472;229
47;spuk;888:5;SGK;200
48;utzi;5:6;T|Oz|Dz;200
49;knighty;82:5;[D]ominion;200
50;athapo;59:2;Schatten;160
51;Hiobs;81:1;;150
52;CHAOT;5:3;T|Oz|Dz;150
53;schwarzenegger;12:7;;150
54;Sute2000;12:3;;140
55;silent;56:1;;113
56;rixor;2222:3;M-I;111
57;Raggie-_-;158:1;[cB];100
58;marius;338:5;ELS;100
59;RenepascalSTO;16:1;;70
60;Lars_Paul;3:1;;70
61;BackinBlack;55:7;n1ce;50
62;Wilpe;89:1;8472;50
63;bordi;888:8;SGK;50
64;fLEkki;55:6;n1ce;50
65;Delta128;300:4;-GAHQ-;50
66;ast126;9:1;-GAHQ-;50
67;Tux.;10:8;T|Oz|Dz;50
68;Mosl;55:1;n1ce;40
69;Dragonlord;68:7;BLM;30
70;Marxman86;16:4;;20
71;Teufelsweib;300:6;-GAHQ-;20
72;Ylenavei;9:3;-GAHQ-;20
73;Daron;1003:4;Revealight;10
74;Myxin;888:4;SGK;10
75;Bisa;59:5;Schatten;10
76;DaDan;99:6;8472;5
77;--(Doc)--;19:3;evtl;2
78;Athene;10:5;T|Oz|Dz;1
79;Heisenberg;11:4;;1
80;morpheuz;158:6;[cB];1
81;DarkHunter;666:4;w00t;1
82;Spawni;21:3;ELS;1
83;EddyMerckx;666:6;w00t;1
84;SOP;3:9;;1
85;Akku;666:7;w00t;1
86;Pestiii;777:7;NBNP;1
87;DeineMutter;6666:6;w00t;0
88;ASozIaler;16:5;;0
89;Schizophrenic2nd;7:5;-KiBO-;0
90;lover1;68:5;BLM;0
91;GreatFireball;76:2;HEROES;0
92;lordsachse;4:2;n1ce;0
93;phiL;6666:1;w00t;0
94;Zocker0815;8:3;;0
95;Madam_dragon;14:4;;0
96;Ratkaf;300:8;-GAHQ-;0
97;Helion;6:8;BLM;0
98;Xaladass;2222:5;M-I;0
99;M3L0;2013:6;Narko;0
100;Messemaker;1337:1;Schatten;0
