1;g0ng;6:2;BLM;174506
2;Stoepsel;300:3;-GAHQ-;132000
3;Nico;68:3;BLM;104666
4;SpaceBird;1337:2;Schatten;62150
5;SubStra;300:5;-GAHQ-;60000
6;botes;80:1;HEROES;54767
7;Matrix;55:4;n1ce;50000
8;GreatFireball;76:2;HEROES;46568
9;zerobimbo;55:3;n1ce;45900
10;Torkar;45:3;;44800
11;CramzZz;4:8;n1ce;44000
12;Rosinenbomber;1830:2;Narko;43787
13;Stormbringer;20:4;recentis-p;41421
14;DasWuermchen;777:3;NBNP;41000
15;KrauseLL;20:6;recentis-p;40000
16;Freestyle;780:1;StarZ;38000
17;foley;2222:6;M-I;37500
18;spuk;888:5;SGK;37000
19;Lysander;1830:4;Narko;33000
20;Jos21;29:6;Schatten;33000
21;marius;338:5;ELS;32000
22;LordOfDarkness;780:7;StarZ;30000
23;Cartman2409;23:3;;30000
24;bordi;888:8;SGK;30000
25;Bukem;3:4;;30000
26;RubberBear;89:2;8472;30000
27;revilo;780:8;StarZ;30000
28;schwarzenegger;12:7;;30000
29;Shurrik;338:2;ELS;28831
30;IchBinBöse;45:1;;28800
31;Ylenavei;9:3;-GAHQ-;27998
32;stevie;77:4;NBNP;27946
33;Xaladass;2222:5;M-I;27825
34;Milcondrius;9:6;-GAHQ-;27763
35;Dino;9:5;-GAHQ-;25535
36;athapo;59:2;Schatten;25030
37;Graf_Dest;3:6;;25000
38;hash2k2;1337:5;Schatten;24500
39;Salayer;20:8;recentis-p;24002
40;Jundi;6666:7;w00t;23506
41;L3iuru5;11:6;;22222
42;DonPenis;59:8;Schatten;21000
43;ThePunisher;780:6;StarZ;20250
44;T1rp1tz;77:3;NBNP;20000
45;butterbrot;20:3;recentis-p;20000
46;Rolo;89:3;8472;20000
47;ast126;9:1;-GAHQ-;20000
48;noLimit;29:5;Schatten;20000
49;snow;4:7;n1ce;20000
50;Chrissy;251:2;NL;19751
51;lordsachse;4:2;n1ce;19144
52;DerEntwerter;19:1;evtl;18437
53;chillTill;2013:3;Narko;18300
54;marie;6:6;BLM;18080
55;Altes_Kamuffel;59:3;Schatten;17500
56;Tonangler;777:1;NBNP;16811
57;Loki;1830:6;Narko;16300
58;Kondak;251:3;NL;16065
59;Mamsell;29:8;Schatten;15990
60;Benman2785;9:2;-GAHQ-;15555
61;Jackson;158:3;[cB];15040
62;Phoenixx;59:6;Schatten;15023
63;Kaffeebeiser;1337:6;Schatten;15000
64;Fanatic;59:4;Schatten;15000
65;hihaht;3:10;;14589
66;Die_4;39:4;Wafa;14000
67;Dioxx;21:8;ELS;13184
68;Ranger;21:2;ELS;13000
69;Helion;6:8;BLM;12836
70;Zaphod;6100:1;Tool Time;12500
71;Bisa;59:5;Schatten;12222
72;Messemaker;1337:1;Schatten;12000
73;-.-;29:7;Schatten;12000
74;BartSimpson;1337:3;Schatten;12000
75;AmokHamann;29:1;Schatten;12000
76;FraGG;59:7;Schatten;12000
77;Yanabit;59:1;Schatten;11855
78;3k1;222:1;M-I;11511
79;Petri;251:6;NL;11327
80;Seeker;5:7;T|Oz|Dz;10700
81;Stromberg;1337:4;Schatten;10610
82;stroml;183:3;;10355
83;Bonnum_::_Guardians;6100:2;Tool Time;10001
84;JoOp;20:1;recentis-p;10000
85;PhaLanX;9:7;-GAHQ-;10000
86;Bunny;780:2;StarZ;10000
87;N0B0DY;300:7;-GAHQ-;10000
88;v-i-p-e-r;29:3;Schatten;10000
89;Rock;76:5;HEROES;10000
90;girly;780:3;StarZ;10000
91;Raggie-_-;158:1;[cB];9000
92;Evo;29:2;Schatten;8800
93;Stubs;11:1;;8494
94;Pyro;666:1;w00t;8100
95;t.l0w;11:3;;8000
96;lionking;2222:8;M-I;8000
97;matte85;2222:7;M-I;7903
98;Budack;5:2;T|Oz|Dz;7532
99;buddah;4:1;n1ce;7000
100;LordBig;69:5;cp;7000
