1;Calistra;2:4;-SSB-;291000
2;snow;4:7;n1ce;274170
3;Adlerfront;80:4;HEROES;255000
4;Helion;6:8;BLM;195000
5;Jason;158:5;[cB];153258
6;Dragonlord;68:7;BLM;118000
7;Taz;18:5;-SSB-;114805
8;Grau;18:6;-SSB-;114640
9;LinDDale;7:4;-KiBO-;100000
10;SexOhneAnfassen;18:8;-SSB-;99821
11;Gucky;351:2;NL;86000
12;Leca;7:6;-KiBO-;75000
13;Tieger6666;55:8;n1ce;72452
14;GlamdringHellhammer;351:3;NL;70000
15;Altes_Kamuffel;59:3;Schatten;70000
16;marius;338:5;ELS;67500
17;Akku;666:7;w00t;63000
18;Cyberroller;18:7;-SSB-;60000
19;:.:NightLight:.:;21:7;ELS;52500
20;VeSta;29:4;Schatten;50000
21;girly;780:3;StarZ;50000
22;Toffer;338:4;ELS;50000
23;Bunny;780:2;StarZ;50000
24;olong;2:2;-SSB-;50000
25;Xhizors;26:4;-KiBO-;50000
26;DarkHunter;666:4;w00t;48000
27;mennO_son;26:8;-KiBO-;45618
28;PayLoadZ;4:5;n1ce;44000
29;Kraftwerk;251:8;NL;40000
30;Darkdancer;251:5;NL;40000
31;Jundi;6666:7;w00t;38282
32;RouX;6100:5;Tool Time;37000
33;XxstealxX;68:2;BLM;35000
34;Dest;351:5;NL;35000
35;--(Doc)--;19:3;evtl;31500
36;Dgini;4:4;n1ce;30331
37;cranK;7:2;-KiBO-;30064
38;Phanto;18:4;-SSB-;30000
39;grabi;6666:8;w00t;30000
40;hash2k2;1337:5;Schatten;30000
41;CramzZz;4:8;n1ce;30000
42;Ash;7:8;-KiBO-;30000
43;EddyMerckx;666:6;w00t;30000
44;Noxin;888:7;SGK;30000
45;Eggi88;18:2;-SSB-;30000
46;coyote;2222:2;M-I;30000
47;meep;26:3;-KiBO-;30000
48;P601L;18:3;-SSB-;30000
49;Raggie-_-;158:1;[cB];30000
50;marie;6:6;BLM;28421
51;KingBono;2:5;-SSB-;25400
52;D.A.S.;338:1;ELS;25010
53;phiL;6666:1;w00t;25000
54;Kenshij;2:7;-SSB-;24800
55;M3L0;2013:6;Narko;23000
56;.::.StaR-AquA.::.;2:6;-SSB-;23000
57;AvioX;351:1;NL;22324
58;kingz;26:7;-KiBO-;21500
59;xBanZaix;780:4;StarZ;20000
60;Schizophrenic2nd;7:5;-KiBO-;20000
61;KingBingeling;7:7;-KiBO-;20000
62;Lady;2:3;-SSB-;20000
63;Anglachel;4:3;n1ce;20000
64;Sweeper;7:1;-KiBO-;20000
65;Parzival;351:7;NL;20000
66;KillerEwok;222:3;M-I;20000
67;mufu;338:6;ELS;20000
68;Str3un3r;26:6;-KiBO-;20000
69;G3wi;2:8;-SSB-;20000
70;lover1;68:5;BLM;20000
71;PinkPanther;7:3;-KiBO-;20000
72;sChLuMpF-_-2k;780:5;StarZ;20000
73;LordOfDarkness;780:7;StarZ;20000
74;helli;26:1;-KiBO-;20000
75;Sumpffrosch;80:3;HEROES;19999
76;argu;26:2;-KiBO-;19475
77;Enogirl;888:3;SGK;19000
78;BMiX;6:5;BLM;18543
79;Loki;1830:6;Narko;18300
80;Dz_BodoB;5:1;T|Oz|Dz;18141
81;Bonnum_::_Guardians;6100:2;Tool Time;17000
82;Mila23;99:3;8472;17000
83;Disco;68:4;BLM;17000
84;Bachus;338:3;ELS;16776
85;Köpenigga;99:2;8472;16500
86;Dioxx;21:8;ELS;16216
87;Romalk;6:1;BLM;16000
88;RuxRyu;26:5;-KiBO-;16000
89;Doni;80:7;HEROES;15500
90;ToD;21:5;ELS;15246
91;Red;80:2;HEROES;15186
92;Spawni;21:3;ELS;15051
93;profsnake;80:8;HEROES;15031
94;Subi2;251:7;NL;15000
95;Attentat;158:8;[cB];15000
96;Paladin;1830:1;Narko;15000
97;g0ng;6:2;BLM;15000
98;Blubberblase;1830:3;Narko;15000
99;asti99;6:7;BLM;15000
100;007;158:7;[cB];15000
