1;DeStiny;68:6;BLM;3391
2;ArnoNühm;76:7;HEROES;3010
3;LieblingsMesse;21:6;ELS;2792
4;Shrimp;76:1;HEROES;2500
5;gastleben;1830:5;Narko;2384
6;PinkPanther;7:3;-KiBO-;2272
7;::76ers::MechWarrior;76:8;HEROES;2037
8;Parzival;351:7;NL;800
9;BMiX;6:5;BLM;703
10;g0ng;6:2;BLM;700
11;Blubberblase;1830:3;Narko;700
12;Doni;80:7;HEROES;630
13;xBanZaix;780:4;StarZ;600
14;Evo;29:2;Schatten;600
15;Loki;1830:6;Narko;530
16;Raggie-_-;158:1;[cB];520
17;spuk;888:5;SGK;500
18;Darkdancer;251:5;NL;452
19;XxstealxX;68:2;BLM;422
20;Alkz;1830:8;Narko;420
21;Paladin;1830:1;Narko;418
22;Milcondrius;9:6;-GAHQ-;407
23;Lady;2:3;-SSB-;400
24;EddyMerckx;666:6;w00t;400
25;M3L0;2013:6;Narko;400
26;Ranger;21:2;ELS;400
27;GraeOne;11:2;;355
28;Kenshij;2:7;-SSB-;340
29;Taz;18:5;-SSB-;335
30;Spike136;80:5;HEROES;320
31;AvioX;351:1;NL;312
32;Bonnum_::_Guardians;6100:2;Tool Time;300
33;sharky;338:8;ELS;300
34;Terrorcorp;2013:4;Narko;300
35;Sweeper;7:1;-KiBO-;300
36;kampfjogurt;222:7;M-I;300
37;GlamdringHellhammer;351:3;NL;300
38;LinDDale;7:4;-KiBO-;300
39;Subi2;251:7;NL;250
40;Morlock54;2013:8;Narko;250
41;DasWuermchen;777:3;NBNP;250
42;helli;26:1;-KiBO-;250
43;EcKi;68:1;BLM;236
44;bobsel;251:4;NL;222
45;Cyberroller;18:7;-SSB-;201
46;Wilpe;89:1;8472;200
47;KillerEwok;222:3;M-I;200
48;Rock;76:5;HEROES;200
49;.::.StaR-AquA.::.;2:6;-SSB-;200
50;BackinBlack;55:7;n1ce;170
51;smallbrain;300:2;-GAHQ-;155
52;Stormtrooper;89:7;8472;150
53;G3wi;2:8;-SSB-;125
54;rixor;2222:3;M-I;111
55;Spawni;21:3;ELS;111
56;Red;80:2;HEROES;104
57;Dragonlord;68:7;BLM;100
58;grabi;6666:8;w00t;100
59;Ash;7:8;-KiBO-;100
60;aYAYay;77:6;NBNP;100
61;lionking;2222:8;M-I;100
62;Tieger6666;55:8;n1ce;100
63;Str3un3r;26:6;-KiBO-;100
64;t.l0w;11:3;;90
65;BoeserWurm;2013:7;Narko;67
66;flosolin;1003:8;Revealight;63
67;KGBSpion;1003:1;Revealight;60
68;UlkigerPimpf;1337:7;Schatten;60
69;argu;26:2;-KiBO-;58
70;3k1;222:1;M-I;56
71;Wolf;351:8;NL;55
72;Sute2000;12:3;;55
73;Seeker;5:7;T|Oz|Dz;52
74;GenosseGeneral;183:4;;50
75;Messemaker;1337:1;Schatten;50
76;Bisa;59:5;Schatten;50
77;Jundi;6666:7;w00t;40
78;Delta128;300:4;-GAHQ-;40
79;Tux.;10:8;T|Oz|Dz;30
80;Marxman86;16:4;;28
81;Die_5;39:5;Wafa;26
82;Bassbrocken;666:5;w00t;26
83;silent;56:1;;25
84;Seneca;39:3;Wafa;25
85;DaDan;99:6;8472;21
86;Alucard;16:2;;20
87;Bautram;82:1;[D]ominion;20
88;meier;23:5;;15
89;Benman2785;9:2;-GAHQ-;11
90;Baader;10:3;T|Oz|Dz;11
91;eisteh;6666:5;w00t;10
92;Daron;1003:4;Revealight;10
93;harle;69:1;cp;10
94;SpyMaster;555:4;Space-Def;10
95;SOP;3:9;;1
96;Teufelsweib;300:6;-GAHQ-;1
97;Cool;12:5;;1
98;Skyfighter;76:4;HEROES;1
99;foley;2222:6;M-I;1
100;Lordpreacher;22:2;;0
