1;Mosl;55:1;n1ce;2811
2;zoolander;2013:5;Narko;2632
3;Doctor;2013:1;Narko;2629
4;fLEkki;55:6;n1ce;2575
5;profsnake;80:8;HEROES;2575
6;Bachus;338:3;ELS;2411
7;Ranger;21:2;ELS;2000
8;sharky;338:8;ELS;1894
9;Disco;68:4;BLM;1400
10;morpheuz;158:6;[cB];1400
11;Ash;7:8;-KiBO-;1350
12;Kuno;158:4;[cB];1301
13;sChLuMpF-_-2k;780:5;StarZ;1300
14;:.:NightLight:.:;21:7;ELS;1280
15;asti99;6:7;BLM;1111
16;PennyMorris;1830:7;Narko;1100
17;GlamdringHellhammer;351:3;NL;1100
18;Gucky;351:2;NL;1020
19;rixor;2222:3;M-I;1011
20;Phanto;18:4;-SSB-;1000
21;VeSta;29:4;Schatten;1000
22;KingBingeling;7:7;-KiBO-;1000
23;KoKo;21:4;ELS;1000
24;Kraftwerk;251:8;NL;951
25;BMiX;6:5;BLM;927
26;marius;338:5;ELS;920
27;UlkigerPimpf;1337:7;Schatten;900
28;007;158:7;[cB];900
29;BartSimpson;1337:3;Schatten;805
30;Blubberblase;1830:3;Narko;800
31;Terrorcorp;2013:4;Narko;725
32;Breiti;4:6;n1ce;710
33;Lady;2:3;-SSB-;700
34;Jason;158:5;[cB];700
35;Grau;18:6;-SSB-;696
36;camperkill;1003:2;Revealight;690
37;Dgini;4:4;n1ce;688
38;EddyMerckx;666:6;w00t;666
39;Pyro;666:1;w00t;666
40;buddah;4:1;n1ce;650
41;Xhizors;26:4;-KiBO-;650
42;MaRDuK;338:7;ELS;646
43;athapo;59:2;Schatten;632
44;AvioX;351:1;NL;609
45;Wolf;351:8;NL;600
46;girly;780:3;StarZ;600
47;Raptor66;351:4;NL;600
48;Sweeper;7:1;-KiBO-;600
49;Kenshij;2:7;-SSB-;600
50;Bunny;780:2;StarZ;600
51;smallbrain;300:2;-GAHQ-;594
52;Yanabit;59:1;Schatten;582
53;Cyberroller;18:7;-SSB-;580
54;lynx;351:6;NL;560
55;LieblingsMesse;21:6;ELS;556
56;M3L0;2013:6;Narko;550
57;Tonangler;777:1;NBNP;543
58;hash2k2;1337:5;Schatten;530
59;DasWuermchen;777:3;NBNP;530
60;knighty;82:5;[D]ominion;521
61;Jackson;158:3;[cB];509
62;ebastuart;21:1;ELS;500
63;Taz;18:5;-SSB-;500
64;KGBSpion;1003:1;Revealight;500
65;Athene;10:5;T|Oz|Dz;500
66;Evo;29:2;Schatten;500
67;Leca;7:6;-KiBO-;500
68;EcKi;68:1;BLM;500
69;Loki;1830:6;Narko;500
70;ObiWan;2013:2;Narko;500
71;GoreBastard;222:5;M-I;500
72;G3wi;2:8;-SSB-;500
73;D.A.S.;338:1;ELS;500
74;olong;2:2;-SSB-;500
75;Parzival;351:7;NL;450
76;Toffer;338:4;ELS;450
77;LinDDale;7:4;-KiBO-;450
78;Spawni;21:3;ELS;444
79;Milcondrius;9:6;-GAHQ-;432
80;chillTill;2013:3;Narko;430
81;Paladin;1830:1;Narko;423
82;xBanZaix;780:4;StarZ;400
83;Dragonlord;68:7;BLM;400
84;N0B0DY;300:7;-GAHQ-;400
85;Darkdancer;251:5;NL;400
86;ThePunisher;780:6;StarZ;400
87;Full-Metal-Jacket;10:4;T|Oz|Dz;400
88;g0ng;6:2;BLM;400
89;DarkWarrior;300:1;-GAHQ-;400
90;kingz;26:7;-KiBO-;400
91;mufu;338:6;ELS;400
92;meep;26:3;-KiBO-;400
93;asdf;55:5;n1ce;400
94;Fanatic;59:4;Schatten;400
95;Petri;251:6;NL;400
96;Kampmann;80:6;HEROES;400
97;cranK;7:2;-KiBO-;381
98;Exitus;251:1;NL;376
99;Alkz;1830:8;Narko;360
100;Yilgrim;99:1;8472;355
