1;skilly;14:10;die.Bösen;3213
2;nixer;7:8;.:3ST:.;3200
3;llllllllll;96:1;[OutlawZ];2525
4;Lordsteak;204:6;Legends;1200
5;CoverS;1111:3;Rentner-AG;1180
6;xBowen;204:4;Legends;1104
7;Fractal;47:5;Old Valley;1094
8;Hackbraten;204:7;Legends;820
9;H4s3;204:10;Legends;810
10;MegaSJ;241:5;;800
11;CHAOT;96:2;[OutlawZ];700
12;ANTSHIPS;260:6;K-D-J;610
13;Sushi;555:8;DA;600
14;Snooker-Rocket;164:6;DEFF;560
15;Ash;67:3;FunDödels;560
16;Dismortal;128:4;-=StarZ=-;535
17;Topscore;666:3;Rentner-AG;505
18;Jew-Jitsu-Master-evtl-kknp;325:9;[#]evtl.gn;501
19;Sophitius;1111:1;Rentner-AG;500
20;tehaix;47:8;Old Valley;492
21;Diddiub;69:6;Supertrupp;450
22;PaulchenPanther;666:2;Rentner-AG;450
23;Iljtsch;164:2;DEFF;430
24;Sainti;123:11;;400
25;BogiBesterOpi;401:5;MuLa;400
26;IsnurderHeiko;3000:8;#°o°.gn;360
27;Kroete99;860:2;K-D-J;360
28;Funsprinkler;204:3;Legends;360
29;Timekeeper;126:9;[EF];360
30;firefly;126:1;[EF];350
31;Douser;91:5;-GAHQ-;348
32;Wizard-of-Wishaw;861:9;K-D-J;345
33;stoffhund86;47:7;Old Valley;340
34;zept;26:5;w00t;330
35;Lothar;852:3;The Chosen;316
36;Maxirom;65:4;Paradise;310
37;Torwaller;132:4;AIR-FORCE;300
38;wolf987;227:2;b0b;300
39;Ivan;260:7;K-D-J;300
40;Mike;26:1;w00t;300
41;Schwapp;666:4;Rentner-AG;300
42;Skeiworker;118:10;Engelchen;300
43;Pejotel;251:4;[.:B:.];300
44;ExxenDiebMito;97:4;[DA];300
45;Matok;30:10;Döhzer;300
46;Tranox;165:4;Uhrwerk;290
47;Machete;731:8;Plüschis;285
48;Tuxos;36:6;DEFF;281
49;downmaster;4000:6;MS13;260
50;Nugu;95:4;AIR-FORCE;259
51;RaW.BirD;252:8;Gnarg;250
52;DRAGONLORDS;103:5;DA;250
53;RFC1542;67:10;FunDödels;250
54;LordZaenk;204:5;Legends;250
55;Vulture;103:1;DA;235
56;motor_hardi;57:2;BFT;223
57;koks666;158:1;]cB[;222
58;BlackWolf;164:5;DEFF;209
59;so0;19:3;w00t;200
60;CoolRabbit;154:9;Legends;200
61;BauerDobby;163:10;FLMoe's;200
62;Kanabus;251:3;[.:B:.];200
63;SvenM;511:3;-MFC-;200
64;calgar;224:10;;200
65;Yanabit4ever;234:3;ArtofLove;200
66;mummenschanz;666:1;Rentner-AG;200
67;Lyssa;2222:7;PARADOX;200
68;mrtroy0815;237:8;TWoD;200
69;rager;179:7;Supertrupp;200
70;.:D3F:.;95:5;AIR-FORCE;200
71;Heimdall;98:5;HoodCliKK;200
72;Khelben;126:10;[EF];199
73;Call;106:4;ToX;185
74;Ehrlich-Laut;85:14;;178
75;Akantis;119:7;[NoF];168
76;kannnix;350:3;- dA -;166
77;Bomber;123:13;;163
78;oOSil3nTOo;4644:2;SF;163
79;Todi;188:5;[nNR];161
80;plofre;43:5;TWoD;160
81;Pitiplatsch;204:2;Legends;153
82;thgr;82:4;dK²;150
83;Eisi;1000:3;FunDödels;150
84;ToasterSimon;138:1;[-Hude-];150
85;Captain_Future;126:5;[EF];150
86;Lorra;163:7;FLMoe's;150
87;holly666;562:6;IRRE !!!!!;150
88;mizzi;47:2;Old Valley;150
89;Prometheus999;861:2;K-D-J;150
90;Joker;254:5;[pG];150
91;Teddybaer08;227:1;b0b;140
92;benni0611;259:5;;140
93;Dudinger;85:17;;140
94;Boogeyman;106:3;ToX;130
95;chocrane;154:2;Legends;130
96;Affenking;8:9;;129
97;PsYcHo-ab-;555:6;DA;125
98;Locutus;60:4;U.S.C.M;125
99;Varsity;12:3;n1c´e;123
100;RainbowSailorZ;252:4;Gnarg;123
