1;Morlock54;1830:4;-pec-;5000
2;loRd.Michi;456:2;-rp-;3750
3;BuuFuu;45:3;SYNeRgY;3600
4;Lude;233:8;-MFC-;3443
5;Gamabunta;5:10;die.Bösen;2888
6;navi;5:6;die.Bösen;2802
7;kingz;14:5;die.Bösen;2600
8;BlackDragon;80:3;p@!n];2500
9;Lappen;60:2;U.S.C.M;2462
10;.:Morris:.;338:2;MFC;2449
11;.:Smok3R:.;44:10;-KiBO-;2336
12;.:lotus.:.roxX.:.you:.;80:9;p@!n];2240
13;badRata;666:10;Rentner-AG;2222
14;VoodooFan;58:5;]cB[;2146
15;Doctor;211:6;DiN;2075
16;Benton;5:4;die.Bösen;2001
17;littibalboa69;566:5;HoodCliKK;1929
18;Karibik;60:8;U.S.C.M;1837
19;Gibson;511:6;-MFC-;1750
20;RiX;1337:10;[D]ominion;1735
21;xad;970:12;[FARG];1726
22;:.:NightLight:.:;320:1;90-60-90;1723
23;Campi;91:2;-GAHQ-;1672
24;Baer;190:4;- dA -;1630
25;Rickybee;902:1;Galactica;1548
26;evercraft;320:10;90-60-90;1546
27;Ramm;292:2;ISA;1483
28;micro2002;78:8;HIPPLER;1466
29;Bl4ck;566:2;HoodCliKK;1450
30;ethigo;350:4;- dA -;1365
31;Holyhawk;351:7;NL;1334
32;kannnix;350:3;- dA -;1311
33;arkon;158:3;]cB[;1270
34;Blade;134:6;-GAHQ-;1250
35;LuZiFiRe;370:4;||GoF||;1229
36;DonJuanDeDjayD;970:9;[FARG];1216
37;Karlo;222:9;MFC;1214
38;TTS;1000:7;FunDödels;1214
39;CH3ck0r;18:1;w00t;1200
40;Bituon;68:9;NL;1200
41;Anni;4001:7;[EAST];1165
42;hustensaft;202:8;]cB[;1109
43;BackinBlack;518:4;-pec-;1108
44;ich_nix_cHiGGi;902:3;Galactica;1102
45;mufu;351:8;NL;1100
46;um3k;1000:6;FunDödels;1100
47;mav;82:2;dK²;1082
48;Lurlaen;134:3;-GAHQ-;1050
49;Desty;121:1;die.Bösen;1045
50;Blackking;104:1;DaL;1010
51;smurf;350:10;- dA -;1003
52;Necronomicon;601:7;[Ponss];1000
53;BioTob;861:1;K-D-J;1000
54;Hydra;861:3;K-D-J;1000
55;cattivo;96:7;[OutlawZ];1000
56;Juwel;566:3;HoodCliKK;1000
57;.:SkOaL:.;110:2;[GA4e];1000
58;toko;2222:5;PARADOX;1000
59;lemon;456:10;-rp-;1000
60;Fellchen;40:7;- dA -;1000
61;Goldfever;300:1;Galactica;1000
62;BartSimpson;80:10;p@!n];1000
63;-Neo-;475:4;USCM;1000
64;Storch_der_Strolch;322:10;[-xD-];1000
65;Str3un3R;888:7;SGK4EVER;1000
66;.:sarco:.;322:9;[-xD-];1000
67;Mystikal;566:1;HoodCliKK;1000
68;assi;350:7;- dA -;986
69;ebastuart;321:6;NL;961
70;sie_ben;62:9;Zhou;960
71;SsCcHhAaFf;861:6;K-D-J;941
72;Malte;434:10;[Ponss];933
73;nike;51:2;[OutlawZ];926
74;Toffer;321:9;NL;925
75;DocHollyday;314:2;[SP];910
76;heXer;370:7;||GoF||;906
77;eXanimalis;158:8;]cB[;900
78;keinohrhasen;222:6;MFC;900
79;stfu-k;44:1;-KiBO-;900
80;DaFrEaK;28:2;K³;900
81;Sauron;222:5;MFC;895
82;Imanewbie;35:6;U.S.C.M;886
83;aXxis;98:1;HoodCliKK;880
84;LarsVader;64:6;# ALLSTARS;860
85;Peter_Pan;195:7;JallaJalla;852
86;SirFrank;14:4;die.Bösen;852
87;DerWolf;82:5;dK²;850
88;AffenLord;314:5;[SP];845
89;Wololo;314:10;[SP];810
90;Peacekeeper;322:6;[-xD-];810
91;Kitty;5:5;die.Bösen;800
92;Kronos;221:5;DiN;800
93;hollow;91:6;-GAHQ-;800
94;cHoK3y;321:2;NL;800
95;MaxX;121:6;die.Bösen;800
96;oNyX;888:3;SGK4EVER;800
97;SiLeNCeSuCKS;351:10;NL;800
98;Dirkules;314:9;[SP];790
99;Dirty_Chicken;350:2;- dA -;782
100;Elmado;222:7;MFC;780
