1;Ranger;7:3;.:3ST:.;367446
2;doMi;26:8;w00t;354873
3;De-_-vilLoveSmAnu;7:9;.:3ST:.;275011
4;Sv3nj4;101:3;.:3ST:.;265557
5;schweiniiii;861:5;K-D-J;187925
6;pHiL;166:7;STAIL;173570
7;Gucky;158:2;]cB[;167173
8;JokeL19;51:6;[OutlawZ];162700
9;zept;26:5;w00t;161000
10;tRaPjAw;134:8;-GAHQ-;156500
11;WileEG;96:5;[OutlawZ];155861
12;Limas;229:3;Zhou;155000
13;Der_Deibel_kommt;75:9;-KiBO-;125205
14;DesertWolf;19:5;w00t;121200
15;::76ers::Element;134:9;-GAHQ-;120862
16;gr4n;44:9;-KiBO-;120000
17;pice;56:4;Döhzer;119500
18;Ankordia;777:10;[iD];116000
19;baumeister;230:7;ISA;110637
20;Jundi;26:2;w00t;109791
21;bandito;70:5;Rentner-AG;108980
22;Decks;959:7;FARG[W];108245
23;.BanZai.;300:9;Galactica;106000
24;Sauron;222:5;MFC;105250
25;DiXON;44:4;-KiBO-;100000
26;BlaCk-StoRm;780:8;-=StarZ=-;100000
27;RobbiTobbi;111:6;[CV];100000
28;Shadow-Fighter;566:4;HoodCliKK;96002
29;Souljah;44:3;-KiBO-;95419
30;huli;222:8;MFC;94621
31;Mr.xyz_Junior;45:5;SYNeRgY;92000
32;DonPromillo;18:10;w00t;91806
33;pphhiiLL;26:7;w00t;90000
34;b0w1-wise-an-owl;204:8;Legends;89000
35;Buffalo;475:3;USCM;88888
36;LMAA_BOSS;45:8;SYNeRgY;88713
37;x4n;14:9;die.Bösen;88103
38;Choci;154:7;Legends;85856
39;dommsen;166:8;STAIL;85500
40;Reapy;101:7;.:3ST:.;85000
41;Hoerbi;17:1;HoodCliKK;83168
42;schick0Rle;1111:7;Rentner-AG;82404
43;Undertaker666;903:7;Bishes;81066
44;Physalis;75:3;-KiBO-;80245
45;Fozzie;401:3;MuLa;79600
46;Freestyle;780:1;-=StarZ=-;71654
47;LarsgAnzdReiSt;101:8;.:3ST:.;71100
48;Fractal;47:5;Old Valley;71100
49;Asardone;154:8;Legends;70700
50;tehaix;47:8;Old Valley;70530
51;CaddY;959:3;FARG[W];70309
52;SuEdSeE;322:3;[-xD-];68888
53;Roofus;111:3;[CV];66845
54;Sibu;26:4;w00t;66666
55;Prometheus999;861:2;K-D-J;66666
56;Bishdariel;27:2;der Kern;66000
57;Landtex;51:7;[OutlawZ];65000
58;Nelix;154:3;Legends;65000
59;TaubSystem;154:10;Legends;65000
60;Jimmy;2703:10;BlackThors;61846
61;BaZkiT;860:7;K-D-J;61764
62;qwert;731:5;Plüschis;60700
63;b3cks;731:6;Plüschis;60659
64;Squenter;254:4;[pG];60410
65;BalroG;731:3;Plüschis;60332
66;Nappy;902:10;Galactica;60000
67;Streuner;959:2;FARG[W];60000
68;xBlackjackx;10:8;BuN;60000
69;trigger;96:10;[OutlawZ];60000
70;Tonangler;959:9;FARG[W];60000
71;theNick;4:9;Plüschis;59672
72;ryoushi;4001:1;[EAST];59500
73;Becks;132:3;AIR-FORCE;59000
74;Payne;270:4;[FARG];57957
75;Marodeur;51:10;[OutlawZ];57629
76;Napalm;277:6;FARG[W];56997
77;Bautram;1337:5;[D]ominion;55690
78;((-ExOrZiSt-));121:2;die.Bösen;55555
79;Chaos;450:1;Trocadero;55055
80;Sophitius;1111:1;Rentner-AG;55000
81;Peffy;18:3;w00t;55000
82;Lassmichrandadennwsiewillja;1000:8;FunDödels;53400
83;HmM;121:8;die.Bösen;52266
84;mercenary;204:1;Legends;52000
85;haNs.krAnkL;10:2;BuN;51335
86;mumpitz;860:9;K-D-J;51316
87;Predator;903:3;Bishes;51200
88;Lomi;31:1;Hamster;51000
89;kAlli;166:5;STAIL;50406
90;transparent;70:7;Rentner-AG;50318
91;veritas;100:6;Old Valley;50001
92;utzi;96:6;[OutlawZ];50000
93;marie;103:2;DA;50000
94;Mammon;4000:1;MS13;50000
95;n3x;478:10;GB4Ever;50000
96;Imperator;122:1;FARG[W];50000
97;carlo;233:6;-MFC-;50000
98;666Devil;7:1;.:3ST:.;50000
99;OBI;82:8;dK²;50000
100;BlackDragon;80:3;p@!n];50000
