1;ToTalCranK;49:3;[ToT];256086
2;DarkBlue;1830:3;-pec-;125001
3;Enomine;888:2;SGK4EVER;105990
4;Mediman;202:10;]cB[;67032
5;Codion;102:4;[GA4e];66100
6;emosewalaicepsrepus;104:8;DaL;63673
7;ToEn;166:2;STAIL;58240
8;aYAYay;2:6;Twilight;54000
9;Chillix;112:9;LoR;51800
10;Spacegirl;60:6;U.S.C.M;45300
11;shadow81;30:6;Döhzer;43137
12;xDennisx;159:10;Underworld;41600
13;JemHadar;1337:6;[D]ominion;36700
14;CoRe-barrel_of_a_gun;159:4;Underworld;36329
15;Schroeffu;555:2;DA;35700
16;Gonozal;116:3;;35227
17;Barili;68:6;NL;34000
18;BiSON;253:2;;32161
19;freshprince;300:2;Galactica;30000
20;candy;100:9;Old Valley;27600
21;GreatFireball;66:6;;25500
22;Killarama;159:1;Underworld;24900
23;spiriT;40:2;- dA -;23456
24;ennohhm;562:4;IRRE !!!!!;21479
25;DeathPain;2222:4;PARADOX;18858
26;LaPeste;156:6;[SP];18000
27;MightyTuX;86:2;8472;17090
28;girly;780:7;-=StarZ=-;17000
29;.:ThePunisher:.;300:5;Galactica;16507
30;utzi;96:6;[OutlawZ];15000
31;ToTerklems;434:4;[Ponss];15000
32;schimmel;321:3;NL;14000
33;Knubbi;168:10;;14000
34;Phoenixx;86:3;8472;13000
35;Dark-Galaxy;112:4;LoR;13000
36;Hanszwurst;434:2;[Ponss];13000
37;Dronez;97:6;[DA];12800
38;.:dreamer:.;300:7;Galactica;12614
39;Spuk;888:9;SGK4EVER;12500
40;Radio;1470:10;Blackpearl;12000
41;tebu;148:2;# ALLSTARS;11725
42;Gamabunta;5:10;die.Bösen;11111
43;unknown;43:3;TWoD;11111
44;MadridLiegtInRom;155:1;aCore*;11022
45;na_nu;322:4;[-xD-];11000
46;Timophe;87:1;Supertrupp;10560
47;Deadmau5;902:5;Galactica;10500
48;TheRealIceman;117:11;;10200
49;The_Burner;321:1;NL;10000
50;DaMacha;68:1;NL;10000
51;Ceridwen;27:7;der Kern;10000
52;Stormbringer;20:9;-rp-;10000
53;Skyblade;158:7;]cB[;10000
54;SuNsHiNe;243:8;ArtofLove;10000
55;yacuza;156:8;[SP];10000
56;nightwoman;87:5;Supertrupp;10000
57;Boone;234:6;ArtofLove;10000
58;evtl;28:1;K³;9300
59;.:MacGyver:.;76:6;-dKK-;9000
60;Loki;1830:5;-pec-;8500
61;petrus;59:12;;8483
62;speeedyIV;201:6;TP FIG;8416
63;bronco1701RIP;221:2;DiN;8360
64;Karlo;222:9;MFC;8219
65;coyote;511:1;-MFC-;8120
66;.:clonie:.;566:7;HoodCliKK;8067
67;painintheass;1510:2;[ToT];8000
68;Lady-Casjopaia;2703:9;BlackThors;8000
69;Hera;98:4;HoodCliKK;8000
70;Poisoneve;104:5;DaL;7990
71;kARAbiNER;325:1;[#]evtl.gn;7829
72;chessi;1078:7;Uhrwerk;7500
73;Woznafi;475:9;USCM;7200
74;Saxdaanhalta;137:4;eXS;7067
75;LazaruZ;710:7;Bishes;7000
76;Bone;321:7;NL;7000
77;vader;62:10;Zhou;7000
78;Doedel;970:8;[FARG];6878
79;RaiderX;61:8;Templar;6666
80;Marsi;475:7;USCM;6500
81;Jeesus;129:17;;6452
82;Alex29;156:10;[SP];6400
83;.:Lord7even:.;54:10;.: BLM :.;6241
84;0mn)::::::-;321:5;NL;6229
85;Alex;218:8;[NR];6100
86;Loli;189:6;Plüschis;6008
87;Bituon;68:9;NL;6000
88;evilS;35:3;U.S.C.M;6000
89;Nebukadnezar;181:7;[#]evtl.gn;6000
90;LarsgAnzdReiSt;101:8;.:3ST:.;6000
91;boosti;79:2;;5512
92;XxstealxX;156:7;[SP];5405
93;.:Smok3R:.;44:10;-KiBO-;5373
94;H1R1ck;188:6;[nNR];5300
95;morpheuz;35:1;U.S.C.M;5250
96;nico;14:7;die.Bösen;5219
97;Deathrace;970:3;[FARG];5061
98;Bug;49:10;[ToT];5056
99;Haggo;51:5;[OutlawZ];5000
100;TumNarDok;82:9;dK²;5000
