1;umpfXbringtXeuchXliebe;75:4;-KiBO-;53677
2;ToTalUse-_-;49:7;[ToT];53658
3;dex;45:7;SYNeRgY;46697
4;SubStra;54:6;.: BLM :.;43515
5;Gucky;158:2;]cB[;41300
6;fLEkki;518:1;-pec-;41000
7;R.I.X.O.R;230:3;ISA;36204
8;Loupi;456:1;-rp-;28000
9;tschati;1510:9;[ToT];23136
10;Benton;5:4;die.Bösen;20610
11;Dirty_Chicken;350:2;- dA -;20094
12;MaxX;121:6;die.Bösen;20000
13;Rene;40:4;- dA -;19859
14;MoJo;20:10;-rp-;17852
15;Toffer;321:9;NL;17750
16;Calistra;14:3;die.Bösen;16000
17;wuSeLbiggY;1000:5;FunDödels;16000
18;Buffalo;475:3;USCM;15555
19;DiXON;44:4;-KiBO-;13340
20;3k1;2:2;Twilight;12788
21;N3R0;1830:8;-pec-;12731
22;Desty;121:1;die.Bösen;11757
23;Fisch;222:3;MFC;11500
24;.:antaran:.;338:9;MFC;11111
25;Badekappe;1510:4;[ToT];11111
26;LolRoflxD;777:8;[iD];10838
27;pRiMeL;125:10;-MFC-;10600
28;Spezi;20:8;-rp-;10578
29;0mn)::::::-;321:5;NL;10019
30;SirFrank;14:4;die.Bösen;10000
31;Aladin;5:8;die.Bösen;10000
32;stfu-k;44:1;-KiBO-;9600
33;Salayer;20:7;-rp-;9446
34;Devin1911;233:4;-MFC-;9419
35;KeNny;1510:3;[ToT];9000
36;Deymos;777:2;[iD];8970
37;Slawek66;68:2;NL;8715
38;zoolander;1830:9;-pec-;8653
39;Poisoneve;104:5;DaL;8415
40;Bone;321:7;NL;8000
41;Alphamaster;1510:7;[ToT];8000
42;Dest;68:3;NL;8000
43;phiL.iVey;14:1;die.Bösen;7777
44;nico;14:7;die.Bösen;7597
45;Elmado;222:7;MFC;7500
46;Jack_Bauer;292:4;ISA;7500
47;8472;121:5;die.Bösen;7500
48;SiLeNCeSuCKS;351:10;NL;7500
49;lover1;110:5;[GA4e];7250
50;Kitty;5:5;die.Bösen;7000
51;mufu;351:8;NL;7000
52;Scarface;20:3;-rp-;6969
53;watah;86:1;8472;6805
54;.:Smok3R:.;44:10;-KiBO-;6729
55;smallbrain;195:9;JallaJalla;6536
56;Mykos;1510:1;[ToT];6500
57;mennO_son;351:4;NL;6400
58;Stormbringer;20:9;-rp-;6000
59;BuuFuu;45:3;SYNeRgY;6000
60;Kamikazefisch;2:8;Twilight;6000
61;chronas.hatlerrrrr;263:1;K³;5654
62;bioperiodik;128:3;-=StarZ=-;5555
63;.:AmokHamann:.;338:6;MFC;5500
64;mondman;230:2;ISA;5395
65;Roadrunner;136:3;8472;5250
66;revilo;300:8;Galactica;5000
67;ebastuart;321:6;NL;5000
68;DaMacha;68:1;NL;5000
69;Storch_der_Strolch;322:10;[-xD-];5000
70;PlatinPlaya;195:10;JallaJalla;5000
71;.:sarco:.;322:9;[-xD-];5000
72;Maguma;218:3;[NR];5000
73;Glocke;434:9;[Ponss];4876
74;Fohley;35:4;U.S.C.M;4858
75;Ins0mnia;601:9;[Ponss];4588
76;Sonney;902:9;Galactica;4490
77;N3buk4d;4001:3;[EAST];4380
78;AToMiC;5:3;die.Bösen;4240
79;Kjiu;656:7;[EAST];4200
80;neo25;2:4;Twilight;4200
81;Peacekeeper;322:6;[-xD-];4001
82;psy;456:7;-rp-;4000
83;cHoK3y;321:2;NL;4000
84;WiesenwebeL;221:1;DiN;4000
85;MCVoodoo;121:3;die.Bösen;4000
86;.:Devangel:.;338:10;MFC;3981
87;painintheass;1510:2;[ToT];3900
88;ApOc;63:5;GB4Ever;3842
89;seppel;456:8;-rp-;3772
90;Imanewbie;35:6;U.S.C.M;3753
91;mcdead666;17:6;HoodCliKK;3542
92;Deadmau5;902:5;Galactica;3532
93;.:Eiermann:.;338:1;MFC;3500
94;fossi;959:8;FARG[W];3500
95;WanteD;780:9;-=StarZ=-;3500
96;Quwertz;102:6;[GA4e];3500
97;UltraMarine;601:5;[Ponss];3473
98;spiriT;40:2;- dA -;3456
99;meins;190:2;- dA -;3350
100;Gamabunta;5:10;die.Bösen;3333
