1;mucK;456:5;-rp-;167001
2;.::JackPoT_RoxX::.;54:8;.: BLM :.;96007
3;SuEdSeE;322:3;[-xD-];73767
4;imRa;121:4;die.Bösen;70007
5;cHoK3y;321:2;NL;57000
6;Mykos;1510:1;[ToT];50000
7;bluedragon;322:7;[-xD-];45000
8;Vollstrecker1985;44:6;-KiBO-;42000
9;Salayer;20:7;-rp-;35566
10;capt.nemo;475:2;USCM;35224
11;Exitus;321:10;NL;34090
12;Yaso;134:1;-GAHQ-;34000
13;EcLipse;518:8;-pec-;32000
14;ast126;91:1;-GAHQ-;31600
15;MaxX;121:6;die.Bösen;30000
16;carlo;233:6;-MFC-;30000
17;Merabek;20:6;-rp-;25000
18;TaubSystem;154:10;Legends;25000
19;nico;14:7;die.Bösen;24116
20;xnuevaeticax;195:2;JallaJalla;23000
21;painintheass;1510:2;[ToT];22400
22;stroml;181:4;[#]evtl.gn;21661
23;sTeyLer;100:4;Old Valley;21200
24;flipmode;18:5;w00t;21000
25;b0w1-wise-an-owl;204:8;Legends;21000
26;MoJo;20:10;-rp-;20000
27;psy;456:7;-rp-;20000
28;U50;128:1;-=StarZ=-;20000
29;schweiniiii;861:5;K-D-J;20000
30;lemon;456:10;-rp-;20000
31;Arthas;49:6;[ToT];20000
32;.BanZai.;300:9;Galactica;20000
33;Setihome;666:5;Rentner-AG;20000
34;Raptor66;351:9;NL;20000
35;Souljah;44:3;-KiBO-;20000
36;Dirty_Sanchez;350:1;- dA -;20000
37;mennO_son;351:4;NL;20000
38;.:ThePunisher:.;300:5;Galactica;20000
39;vik;1510:10;[ToT];20000
40;Poppe;28:5;K³;19838
41;CosmosVogel;1337:9;[D]ominion;18742
42;Klappspaten;434:7;[Ponss];18627
43;lazkman;475:8;USCM;18500
44;Ylenavei;91:4;-GAHQ-;18280
45;Mr.Faultier;195:1;JallaJalla;18100
46;UnKnownSoldierq;65:3;Paradise;17136
47;N3R0;1830:8;-pec-;16599
48;zoolander;1830:9;-pec-;16489
49;Diablo;222:10;MFC;16000
50;schnuckim;2:5;Twilight;16000
51;ElJot;28:4;K³;15984
52;koikarl;206:3;]RH[;15616
53;SeameX;91:9;-GAHQ-;15555
54;maffo;221:8;DiN;15494
55;cHiLLa_cHiGGo;902:4;Galactica;15455
56;Blade;134:6;-GAHQ-;15179
57;Asardone;154:8;Legends;15031
58;Sophitius;1111:1;Rentner-AG;15000
59;Kitty;5:5;die.Bösen;15000
60;ZorN;434:3;[Ponss];15000
61;::76ers::Element;134:9;-GAHQ-;15000
62;BlackCrystal;456:9;-rp-;15000
63;RobbiTobbi;111:6;[CV];15000
64;Dr.Night;172:8;;14821
65;Ankordia;777:10;[iD];14299
66;Gent_B;134:7;-GAHQ-;14150
67;Redeye;780:5;-=StarZ=-;14000
68;DeserTStorM;137:2;eXS;14000
69;Mego;1510:8;[ToT];13850
70;ToTalWAR;601:3;[Ponss];13614
71;PERSIANEMPIRE;195:8;JallaJalla;13500
72;Drakan58;28:9;K³;13200
73;Prometheus999;861:2;K-D-J;13189
74;LarsgAnzdReiSt;101:8;.:3ST:.;13000
75;ebastuart;321:6;NL;13000
76;Machalek;70:10;Rentner-AG;13000
77;Aladin;5:8;die.Bösen;13000
78;n3x;478:10;GB4Ever;13000
79;Klomi;154:1;Legends;13000
80;Martinator007;120:2;MuLa;12825
81;Mystique;91:3;-GAHQ-;12800
82;Eurgail;293:10;.:LG:.;12740
83;ViSoR;134:10;-GAHQ-;12061
84;Kronos;221:5;DiN;12000
85;.:Gater:.;338:5;MFC;12000
86;kampfgelse;128:6;-=StarZ=-;11946
87;G0nzoo;75:10;-KiBO-;11946
88;gaia;9:3;der Kern;11923
89;SuNsHiNe;243:8;ArtofLove;11500
90;Operator;110:7;[GA4e];11111
91;phiL.iVey;14:1;die.Bösen;11111
92;.:dreamer:.;300:7;Galactica;11111
93;juSt.para:.xD;351:2;NL;11111
94;Sirius;12:1;n1c´e;11111
95;eros;1197:4;dK²;11000
96;Messemaker;320:3;90-60-90;11000
97;Husker;229:9;Zhou;11000
98;.:_Major_:.;211:10;DiN;11000
99;ToTerKwaK-_-;902:8;Galactica;11000
100;Chiller-89;136:4;8472;11000
