1;Freestyle;780:1;Friends;6101
2;ast126;9:1;-GAHQ-;6100
3;DarkHunter;666:4;w00t;6050
4;FraGG;59:7;Schatten;5250
5;knoedli;1337:1;Schatten;5225
6;Ylenavei;9:3;-GAHQ-;5137
7;MIGGER;1337:5;Schatten;4447
8;(-.-);59:8;Schatten;4100
9;Milcondrius;9:6;-GAHQ-;4068
10;lordsachse;4:2;n1ce;3554
11;Messemaker;338:5;FamilY;3544
12;Rolo;89:3;8472;3510
13;Stoepsel;300:3;-GAHQ-;3100
14;BartSimpson;1337:3;Schatten;3000
15;noLimit;29:5;Schatten;3000
16;Exitus;251:1;NL;2851
17;gastleben;1830:5;Narko;2700
18;DoN;15:5;-GAHQ-;2555
19;zoolander;2013:5;Narko;2549
20;Fanatic;59:4;Schatten;2500
21;Mondkeks;15:1;-GAHQ-;2500
22;zerobimbo;55:3;n1ce;2350
23;Benman2785;9:2;-GAHQ-;2222
24;LordOfDarkness;780:7;Friends;2200
25;ObiWan;2013:2;Narko;2000
26;LordSky;777:6;NBNP;2000
27;SUbi2;251:7;NL;2000
28;Shurrik;338:2;FamilY;2000
29;KillerEwok;77:5;NBNP;2000
30;Yanabit;59:1;Schatten;1952
31;Pyro;666:6;w00t;1800
32;Unfassbar;9:4;-GAHQ-;1750
33;AmokHamann;29:1;Schatten;1728
34;DonPeppone;77:2;NBNP;1500
35;CHAOT;5:3;T|Oz|Dz;1500
36;Dino;9:5;-GAHQ-;1500
37;3k1;111:5;MHD;1427
38;SimBo;26:5;-KiBO-;1400
39;Plessken;300:7;-GAHQ-;1390
40;-.-;29:7;Schatten;1370
41;Matrix;55:4;n1ce;1310
42;Dgini;4:4;n1ce;1288
43;Petri;251:6;NL;1221
44;Str3un3r;26:6;-KiBO-;1220
45;D.A.S.;338:1;FamilY;1210
46;Buster;2222:8;M-I;1135
47;Attentat;158:8;[cB];1110
48;Mifes;111:3;MHD;1101
49;KingDetto;77:7;NBNP;1100
50;Heisenberg;768:4;w00t;1100
51;Zaphod;6100:1;Tool Time;1100
52;oldguy69;10:6;T|Oz|Dz;1100
53;CosmosVogel;777:5;NBNP;1060
54;chrizZz;26:1;-KiBO-;1059
55;:_Bonnum_:;6100:2;Tool Time;1055
56;okoe;2222:4;M-I;1037
57;Bisa;59:5;Schatten;1013
58;eVo;29:2;Schatten;1000
59;ExXes;55:5;n1ce;1000
60;Metall2009;111:1;MHD;1000
61;Predator;89:8;8472;1000
62;Snowman;29:8;Schatten;1000
63;komander;420:5;FamilY;1000
64;erpos;37:2;;1000
65;Wololo;158:2;[cB];1000
66;Kwak-_-76er;4:1;n1ce;1000
67;rixor;1830:1;Narko;1000
68;mufu;338:6;FamilY;1000
69;Raggie-_-;158:1;[cB];1000
70;ebastuart;21:1;FamilY;999
71;Romalk;4:5;n1ce;930
72;MaRDuK;338:7;FamilY;901
73;Swavolt;77:1;NBNP;866
74;VeSta;59:2;Schatten;850
75;Benton;7:3;-KiBO-;850
76;tobla1;1337:2;Schatten;839
77;Lady;2:3;-SSB-;800
78;Rosinenbomber;1830:2;Narko;800
79;Bitburger;111:6;MHD;800
80;Anglachel;4:3;n1ce;800
81;Phoenixx;59:6;Schatten;800
82;TillCosby;26:4;-KiBO-;800
83;lynx;351:6;NL;800
84;Stubs;43:1;;800
85;yodaeichen;69:3;cp;775
86;Skye;1830:7;Narko;750
87;Darkgiant;5:5;T|Oz|Dz;750
88;Kaffeebeiser;1337:6;Schatten;700
89;revilo;780:8;Friends;700
90;weini2k;111:7;MHD;693
91;mennO_son;55:6;n1ce;690
92;Spike123;111:2;MHD;550
93;tilone;178:1;T|Oz|Dz;530
94;L3iuru5;1078:7;[UhrWerk];505
95;Doctor;2013:1;Narko;500
96;Morlock54;2013:8;Narko;500
97;Darkdancer;251:5;NL;500
98;Chaosbert ;82:7;[D]ominion;500
99;Kaeptenbalu;21:4;FamilY;500
100;utzi;5:6;T|Oz|Dz;500
