1;ObiWan;21:2;LoD;10500
2;BIGCOMANDER;21:10;LoD;5819
3;Revenator;184:1;VISION;5788
4;Pr3daT0r;542:4;«NL»;5475
5;skywire;27:12;TSA;5000
6;Phobos;20:5;Real1ife;3654
7;Hai;69:4;WL-of-QAD;3500
8;Hammergott;9:7;LoD;2978
9;Kaurel;244:5;WL-of-QAD;2222
10;DasMo;69:2;WL-of-QAD;2098
11;sp33dc0re;3:12;«NL»;2004
12;Tiberius;183:7;VISION;2000
13;whIt3;4:11;LoD;1907
14;Rimp;542:1;«NL»;1906
15;IronEagle;9:5;LoD;1756
16;hamsterbau;4:6;LoD;1595
17;GodInHell;13:7;LoD;1582
18;Zethos;176:11;Bishes;1450
19;Othello;51:2;[OutlawZ];1425
20;NickSea;111:2;[D]ominion;1311
21;Maverick2k;150:12;«NL»;1222
22;DeeOoo;220:7;«NL»;1200
23;Seether;13:8;LoD;1146
24;Revenger;19:1;LoD;1137
25;Schokokeks;183:9;VISION;1125
26;HAVOC;20:11;Real1ife;1118
27;CyberSnake;759:9;GB;1100
28;Kanelor;12:9;]I[nsomnia;1083
29;Ne0;760:12;GB;1000
30;DieLiLLy;16:7;LoD;1000
31;janet;69:1;WL-of-QAD;1000
32;DerKiLLa;21:6;LoD;1000
33;baegsch;1090:10;«NL»;1000
34;Stiff;19:5;LoD;1000
35;LittleSpooky;542:3;«NL»;1000
36;Freaki;8:4;]I[nsomnia;1000
37;Blumator;758:10;GB;1000
38;Rovko;258:6;VISION;1000
39;Agenti;72:11;WL-of-QAD;1000
40;xBlackjackx;1088:5;[D]ominion;1000
41;talOr;1088:7;[D]ominion;1000
42;ThreeJay;22:2;WL-of-QAD;1000
43;JohnnyTR;542:5;«NL»;1000
44;Gaitano;16:12;LoD;1000
45;TWOface;29:11;TSA;1000
46;Tory;244:4;WL-of-QAD;1000
47;XeoN;219:4;[D]ominion;1000
48;TintifaXxX;289:1;]I[nsomnia;1000
49;Rip92;69:5;WL-of-QAD;1000
50;Shoo;111:1;[D]ominion;1000
51;McUsher;1088:6;[D]ominion;999
52;Cepastscho;542:2;«NL»;941
53;Torkar;154:8;VISION;926
54;LK;258:4;VISION;900
55;Pain;220:2;«NL»;807
56;Wolfi72;68:8;WL-of-QAD;800
57;BenSisko;4:8;LoD;800
58;MasterE;258:2;VISION;800
59;JeJo;111:10;[D]ominion;800
60;XBaldurX;16:11;LoD;800
61;Rocky;184:4;VISION;800
62;OLLi;759:4;GB;800
63;ABADDON29;40:11;ANUS;795
64;Mykos;768:3;[ToT];785
65;maxi;759:11;GB;777
66;Centurio;258:11;VISION;771
67;GOD4U;4:4;LoD;766
68;Dominik;154:12;VISION;763
69;choice;49:2;Real1ife;751
70;ArMaG3dD0n;760:6;GB;750
71;coSINus;7:1;» LdaG «;750
72;Azrael666;58:12;FunCity;750
73;Gasschnueffler;111:9;[D]ominion;735
74;Usus;611:3;The[CC]s;718
75;oarsman;82:2;[D]ominion;700
76;Davestar;22:11;WL-of-QAD;700
77;DaGobah;49:1;Real1ife;700
78;Drakolady;68:2;WL-of-QAD;700
79;husquana;81:10;WL-of-QAD;700
80;h3rocksor;289:12;]I[nsomnia;695
81;Spooky;258:12;VISION;690
82;Lancelot;82:3;[D]ominion;687
83;ErtzengelGabriel;289:10;]I[nsomnia;684
84;euth;1088:11;[D]ominion;667
85;L1nusa;19:9;LoD;666
86;Zoidberg;768:2;[ToT];661
87;Coolfire;6:10;[D]ominion;650
88;KillMaster;1197:9;[D]ominion;650
89;Hulla;56:4;Doozer;650
90;Squall;257:7;VISION;644
91;DarkMoon;269:9;SGK;644
92;zerobimbo;257:3;VISION;615
93;Blacky;624:12;VISION;610
94;JBO;1152:8;SP;600
95;Piopaul;182:3;[R];600
96;James2ooo;198:7;SP;600
97;k1appser;219:6;[D]ominion;600
98;Nighti;627:7;[NoF];600
99;Novacat;8:11;]I[nsomnia;600
100;zucca;69:12;WL-of-QAD;600
