1;Hacksaw;4:12;LoD;230000
2;zerobimbo;257:3;VISION;111176
3;Talarion;22:9;WL-of-QAD;108877
4;raVy;82:12;[D]ominion;61000
5;Merauder;9:6;LoD;59931
6;janet;69:1;WL-of-QAD;55567
7;VatoLoco;82:9;[D]ominion;52822
8;Torkar;154:8;VISION;51415
9;LittleSpooky;542:3;«NL»;50250
10;Necrodaemon;351:4;«NL»;50000
11;DieLiLLy;16:7;LoD;50000
12;cybercindy25;351:9;«NL»;45028
13;Dominik;154:12;VISION;42719
14;Hai;69:4;WL-of-QAD;40936
15;Schokokeks;183:9;VISION;40000
16;xBowen;184:12;VISION;38679
17;GodInHell;13:7;LoD;38648
18;Hackbraten;184:3;VISION;38437
19;Ranger;204:7;own@ge;38029
20;Luras;1088:10;[D]ominion;37892
21;GOD4U;4:4;LoD;37638
22;plathin;351:5;«NL»;35905
23;Nick;112:4;|uK|;35128
24;HankWilson;346:12;H-MiLCH;35000
25;BexX;1090:6;«NL»;35000
26;Azrael666;58:12;FunCity;33339
27;Chaosprime;351:3;«NL»;32295
28;Schnubbele;768:6;[ToT];32212
29;Zethos;176:11;Bishes;32000
30;morph;289:6;]I[nsomnia;31675
31;DerKiLLa;21:6;LoD;31594
32;Lordsteak;184:2;VISION;31074
33;Maverick2k;150:12;«NL»;31000
34;pfefferminzgutti;624:1;VISION;30685
35;birki;183:10;VISION;30000
36;W0TAN;351:7;«NL»;30000
37;DerWolf;219:3;[D]ominion;30000
38;TintifaXxX;289:1;]I[nsomnia;30000
39;ppppphhhhhiiiiilllllLLLLL;8:3;]I[nsomnia;30000
40;worldsasshole;204:9;own@ge;29777
41;Beleezebub;624:3;VISION;28958
42;sp33dc0re;3:12;«NL»;28900
43;DarkwolF;258:10;VISION;27500
44;Hulla;56:4;Doozer;27000
45;cube;257:12;VISION;26872
46;N86;16:5;LoD;26323
47;Spooky;258:12;VISION;26000
48;whIt3;4:11;LoD;25434
49;hohleFritte;183:11;VISION;25325
50;Kanelor;12:9;]I[nsomnia;25068
51;Centurio;258:11;VISION;24990
52;babylion;258:1;VISION;24137
53;Lancelot;82:3;[D]ominion;23482
54;blubb;351:12;«NL»;22000
55;Scyza;89:1;FunCity;22000
56;euth;1088:11;[D]ominion;21500
57;DeeOoo;220:7;«NL»;21500
58;STORM1978;182:6;[R];21400
59;Cepastscho;542:2;«NL»;21376
60;xBlackjackx;1088:5;[D]ominion;21000
61;L1nusa;19:9;LoD;21000
62;Pole;220:9;«NL»;21000
63;Shoo;111:1;[D]ominion;21000
64;JerichoPrime;760:9;GB;21000
65;LiGhTnInGDr4g0n;351:10;«NL»;20916
66;EdiDarkside;219:7;[D]ominion;20699
67;marsipulami;258:5;VISION;20557
68;weedster;183:3;VISION;20534
69;LK;258:4;VISION;20470
70;overcooler;351:1;«NL»;20446
71;choice;49:2;Real1ife;20258
72;AlmagestSE;198:11;SP;20166
73;Sophitia;97:3;FunCity;20041
74;Zoidberg;768:2;[ToT];20032
75;maxi;759:11;GB;20008
76;BenSisko;4:8;LoD;20000
77;Tirpitz;30:1;sur5;20000
78;Tiberius;183:7;VISION;20000
79;Stiff;19:5;LoD;20000
80;Rovko;258:6;VISION;20000
81;Blacky;624:12;VISION;20000
82;Asard;257:10;VISION;20000
83;janneg;1090:8;«NL»;20000
84;Seether;13:8;LoD;20000
85;Davestar;22:11;WL-of-QAD;19882
86;saharasarah;624:11;VISION;19167
87;Bobadei;97:12;FunCity;19000
88;Raetsel;87:6;-KiBO-;19000
89;Pepe;219:8;[D]ominion;18978
90;k1appser;219:6;[D]ominion;18924
91;backi;134:2;MT;18700
92;JohnnyTR;542:5;«NL»;18635
93;kyL;760:3;GB;18359
94;mill3r;2:8;» LdaG «;18000
95;Terr0rSandmann;3:3;«NL»;18000
96;gr4n;1268:12;ANUS;17790
97;heli0n;299:4;own@ge;17649
98;Mcloude;542:6;«NL»;17628
99;JasonVoorhees;4:2;LoD;17581
100;Tory;244:4;WL-of-QAD;17516
