1;Plynx;21:11;LoD;1234
2;Tomahawk;15:6;Doozer;759
3;evercraft;16:1;LoD;404
4;Baader;1081:6;[OutlawZ];374
5;skip;495:4;-` ratS ´-;340
6;Smolle;404:5;(IS);328
7;Cromm10k;1222:6;[DBDST];325
8;Corvus;459:3;MdA;300
9;Napolion;52:6;[TDA];250
10;adamas;117:5;Valley;250
11;Blar;905:7;Bishes;250
12;skywire;27:12;TSA;250
13;RaptorXL;787:3;BORG;250
14;dusthawk;509:3;[S.P.Q.R.];248
15;Kadok;615:7;Thoregon;230
16;aul;404:6;(IS);228
17;Nightingale;1222:2;[DBDST];220
18;underd0g;755:8;=[MCP]=;214
19;Kayatlol;1078:8;UHRWERK;214
20;SunKing;296:3;;208
21;frdorni;1095:6;]RH[;200
22;Tijure;362:2;Unionisten;200
23;trigger;56:11;Doozer;200
24;MadDwarf;815:3;[DoD];200
25;AJ;459:1;MdA;200
26;Lizandra;1222:5;[DBDST];200
27;Alerias;1034:1;;200
28;Quorthon;1079:4;.:ASF:.;200
29;Dragosh;1079:2;.:ASF:.;200
30;Silur;169:10;-NH-;200
31;Funky;620:11;[NoF];200
32;Awars;574:3;REVEALIGHT;200
33;pentius;757:4;GB-Wing;200
34;maggux2;421:8;;191
35;Hazard;38:7;;190
36;Lunahood;233:3;]RH[;188
37;bossag69;884:2;[zZzZzZ];187
38;woodyDD;1145:12;-` xXx ´-;186
39;CaptainKacke;884:7;[zZzZzZ];180
40;Watcher;249:4;UHRWERK;177
41;eisdiablo;94:9;InnSide;176
42;Coarnaad;1222:12;[DBDST];175
43;Sin0r;149:12;[-EDEN-];174
44;Cletus;185:9;Die Tau;170
45;glac;456:1;VISIOHN;170
46;phosphor;747:7;-=F.O.E.=-;170
47;Flexi;506:9;I.N.D.;170
48;ATREIDES;626:8;InnSide;170
49;LordByron;52:4;[TDA];170
50;Klebstoff;461:1;=U-F-O-P=;165
51;nEUTRon;1216:10;rWD;165
52;Luxemburgerli;866:3;GDI;160
53;Carcharoth;7:5;» LdaG «;159
54;h725;545:4;Banana&Co;158
55;mary;1235:6;Firebirds;155
56;Tatjanna;1222:10;[DBDST];150
57;thePUNISHER;335:9;[zZzZzZ];150
58;Scully113;793:8;~|V|~;150
59;Nooxx;340:12;-GAHQ-;150
60;tUmiRniX;846:10;Twilight;150
61;MyAnus;779:5;Last Hero;150
62;NeonGenesis;956:2;-` ratS ´-;150
63;sniperjj16;1105:10;[EV];150
64;ret;1017:1;;147
65;Antares;490:7;~DB~;145
66;Geopelia;1235:2;Firebirds;142
67;MasterSim;631:8;Rigo;141
68;FOPPO;543:3;;141
69;Cimbo;1078:9;UHRWERK;140
70;TerrorrizerXL;787:1;BORG;140
71;Gabriella;1222:9;[DBDST];140
72;Homer77;24:1;|uK|;139
73;philippsee;110:10;Defenders;137
74;Ravensilver;1222:1;[DBDST];137
75;Desinator;739:6;Phoenix;136
76;D4rk4ng3l;1169:3;;134
77;MasterYen;684:1;[TDA];133
78;McMixMasterMike;896:3;delta 5;133
79;kugro;1134:10;;130
80;Russell;890:7;GoA;130
81;JeremiahJohnson;1074:4;iQ;130
82;Elkano;379:3;pOT;130
83;Germanium;278:2;[Kilrathy];127
84;timM;289:2;]I[nsomnia;126
85;Petrove;690:11;BlackPearl;125
86;Locutus;336:2;DieBorg;125
87;Nestinei;669:7;Outdraw;125
88;Toreador;454:10;InnSide;125
89;Dune;308:9;[TMA];124
90;Asse;461:5;=U-F-O-P=;124
91;Hades76;579:2;[TDA];120
92;dementia;248:12;SpaM;120
93;Krasch;964:7;InnSide;120
94;DuL3r4n;100:5;-KiBO-;120
95;Pestilenz;459:7;MdA;120
96;Pflatschinski;773:11;Eisbären;119
97;Brunnman;459:5;MdA;119
98;AngelOfDeath;656:11;Star-Alli;118
99;MCS;357:5;Valley;117
100;Killerpikatschu;645:9;[S.P.Q.R.];117
