1;Flash;21:3;LoD;1001337
2;LannY;346:10;H-MiLCH;630922
3;cybercindy25;351:9;«NL»;459917
4;AlexDerGrosse;1187:3;GEO;332611
5;BenSisko;4:8;LoD;332500
6;ace;3:10;«NL»;307414
7;weedster;183:3;VISION;294244
8;napo6282;82:8;[D]ominion;244470
9;Bobadei;97:12;FunCity;234000
10;Aluman;39:7;]I[nsomnia;231671
11;worldsasshole;204:9;own@ge;225776
12;Stolle00;183:12;VISION;217659
13;2Young4U;542:12;«NL»;212500
14;d0pesTyle;1268:11;ANUS;206926
15;xBlackjackx;1088:5;[D]ominion;203000
16;Tharsam;183:1;VISION;202985
17;Necrodaemon;351:4;«NL»;200015
18;janet;69:1;WL-of-QAD;200000
19;Maverick2k;150:12;«NL»;198954
20;DieErsteSauf;1432:1;H-MiLCH;197114
21;LiGhTnInGDr4g0n;351:10;«NL»;194892
22;ELITEofIMPERATOR;760:1;GB;187232
23;Donnergroll;204:2;own@ge;180564
24;TumNarDok;6:7;[D]ominion;177001
25;AnTiKrisT;351:11;«NL»;174000
26;Torkar;154:8;VISION;172189
27;JeJo;111:10;[D]ominion;170000
28;Lagab;111:11;[D]ominion;170000
29;Ne0;760:12;GB;167742
30;madengeier;1268:2;ANUS;165788
31;Keep;22:7;WL-of-QAD;161000
32;KillerEwok;346:5;H-MiLCH;160000
33;Diddiub;68:9;WL-of-QAD;160000
34;widi;1197:2;[D]ominion;158663
35;DaveQ;1197:4;[D]ominion;156264
36;McUsher;1088:6;[D]ominion;154401
37;burns;384:3;cp;151554
38;serotoxin;81:8;WL-of-QAD;151500
39;Knallbumm;13:1;LoD;151382
40;DZVO;219:2;[D]ominion;150000
41;PepeTheClown;384:1;cp;150000
42;B3cKsTriNk3r;13:2;LoD;149914
43;skYlord;238:6;MT;146500
44;schicksche;97:6;FunCity;145000
45;DerNubi;1088:1;[D]ominion;143591
46;SpeciesLothlorien8472;22:6;WL-of-QAD;141946
47;Tiberius;183:7;VISION;137500
48;DerPitiplatsch;406:9;TSA;137241
49;CareTakeRxy;759:2;GB;135447
50;Revenger;19:1;LoD;133337
51;DeeOoo;220:7;«NL»;133000
52;B52;503:8;|Templar|;132739
53;MOsi;19:12;LoD;131274
54;AmikaroDeMuerte;414:9;TSA;131244
55;Zethos;176:11;Bishes;130000
56;commanderkuemml;69:7;WL-of-QAD;130000
57;mcChickendance;16:6;LoD;129666
58;hohleFritte;183:11;VISION;128507
59;thalex;15:12;Doozer;127552
60;xeptor;394:1;ets;126968
61;Blacky;624:12;VISION;126000
62;Hai;69:4;WL-of-QAD;125000
63;marsipulami;258:5;VISION;124896
64;Crashtestdummie;81:9;WL-of-QAD;120000
65;GrandMaster;19:7;LoD;120000
66;DogMa;23:6;Real1ife;119671
67;justAnoob;20:7;Real1ife;119572
68;Gasschnueffler;111:9;[D]ominion;118633
69;SpongeBob;82:7;[D]ominion;118479
70;overcooler;351:1;«NL»;117511
71;tictac;82:4;[D]ominion;116321
72;Benson;3:8;«NL»;115317
73;OcFreaK;1268:3;ANUS;114515
74;Davestar;22:11;WL-of-QAD;113909
75;Hackbraten;184:3;VISION;112925
76;Wargasmus;4:3;LoD;112902
77;saharasarah;624:11;VISION;112761
78;Sciffi;695:11;;111537
79;Katanka;45:2;Real1ife;111516
80;GrimmyReaper;217:3;;111111
81;DaLamePeffy;16:4;LoD;111111
82;Isarma;182:4;[R];110000
83;Blutsaeufer;41:1;ANUS;110000
84;Planschi;59:7;H-MiLCH;110000
85;Seether;13:8;LoD;109839
86;Mala;69:9;WL-of-QAD;109655
87;SolidID;12:3;]I[nsomnia;109631
88;Terror;1081:5;[OutlawZ];108562
89;Noir;56:7;Doozer;107449
90;WuLF;1197:7;[D]ominion;106732
91;DiG;299:6;own@ge;106346
92;unkl0r;758:12;GB;105999
93;Schiller;45:10;Real1ife;105500
94;hampfes;758:11;GB;105251
95;nom4m;82:6;[D]ominion;105000
96;JohnnyTR;542:5;«NL»;104899
97;ApOc;760:10;GB;104333
98;Wolfi72;68:8;WL-of-QAD;104300
99;IronEagle;9:5;LoD;104163
100;flekkenzwerck;204:3;own@ge;103887
