1;Chicken;184:3;w00t;249821
2;BoeserWurm;2013:1;Narkolepi;242671
3;EnteTainment;338:8;-KiBO-;232445
4;Bachus;338:6;-KiBO-;211700
5;PyroT21;666:6;w00t;201437
6;Sweeper;7:1;-KiBO-;156174
7;Reapy;69:3;-FTS-;134576
8;toffer;338:4;-KiBO-;65000
9;ElJot;7:3;-KiBO-;63403
10;-.-;7:2;-KiBO-;54346
11;Troubley;158:3;fluffy;52864
12;nemesis;29:11;;50000
13;GummiBär;11:7;Commonw.;49963
14;Carpenter;7:6;-KiBO-;35940
15;neon;55:8;n1c´e;33333
16;nico;68:3;Gummibaum;33026
17;Nudelsupp;89:3;8472;32802
18;ObiWan;2013:3;Narkolepi;32000
19;Wolf;184:5;w00t;31157
20;DeXmoRpH;111:4;Lichtung;30354
21;PerSePhon3;79:2;-FTS-;30000
22;Sidda;338:1;-KiBO-;29718
23;Rosinenbomber;251:1;NL;28628
24;Raptor66;351:9;NL;25490
25;Kolix;300:7;-300-;25000
26;proleteus;58:4;Doozer;24584
27;ToTalSchaden;666:3;w00t;23037
28;Delta128;37:2;Uhrwerk;22637
29;Attentat;403:3;JallaJalla;22513
30;monte;1054:5;F.A.R.G.;22222
31;pomid21;80:6;zZz;22222
32;AvionX301;780:3;fluffy;22222
33;baddy;7:5;-KiBO-;22044
34;odin_hat_hunger;154:6;VN of pec;22041
35;CramzZz;23:5;Commonw.;21920
36;Blobby;80:8;zZz;21174
37;whocares;47:2;CAZZZ;20859
38;Viper;18:7;w00t;20540
39;erol;18:1;w00t;20048
40;GlamdringHellhammer;351:4;NL;20000
41;Second2None;100:5;°o° ;20000
42;quaidy;184:2;w00t;20000
43;CrazyIvan;300:6;-300-;20000
44;HaSu-_-;18:9;w00t;20000
45;Riddick;9:7;BuN;20000
46;theshrimp;300:5;-300-;20000
47;Laran;18:3;w00t;20000
48;DylanHunt;23:1;Commonw.;20000
49;P4pzt;2013:10;Narkolepi;20000
50;prankstar21;251:6;NL;19232
51;smo;37:8;Uhrwerk;19054
52;Spike136;106:9;°o° ;18933
53;Red;11:6;Commonw.;18214
54;chillTill;2013:4;Narkolepi;18107
55;TheDarkDog;780:8;fluffy;18000
56;Fanatic;79:5;-FTS-;17588
57;bassärförälskad;666:1;w00t;17000
58;beeman;731:6;zZz;16496
59;CH3ck0r;18:6;w00t;16000
60;Wololo;403:4;JallaJalla;16000
61;Jackson;403:2;JallaJalla;15430
62;VanHintn;468:5;n1c´e;15100
63;MIG;666:2;w00t;15007
64;KaTe;59:7;STF;15000
65;Luckystr1ker;18:2;w00t;15000
66;Doctor;184:6;w00t;15000
67;Zaphod;37:6;Uhrwerk;15000
68;cranK;7:4;-KiBO-;14805
69;Thrawn-_-;18:5;w00t;14367
70;Athene;351:2;NL;14000
71;menno_son;55:6;n1c´e;13838
72;BlueLady;2:5;fluffy;13449
73;.::.StaR-AquA.::.;21:12;;13170
74;SonTy;79:3;-FTS-;13000
75;Jon-Schnee;99:8;Rotzlöffel;12866
76;pphhiillLLL;184:8;w00t;12820
77;Mooo;403:6;JallaJalla;12500
78;Reptile;403:5;JallaJalla;12239
79;EarlGrey;24:1;Rotzlöffel;12000
80;DarkHunter;666:8;w00t;11908
81;Disco;68:8;Gummibaum;11336
82;morpheuz;403:9;JallaJalla;11127
83;profsnake;55:1;n1c´e;11049
84;DAS;100:10;°o° ;11010
85;Curthan;468:7;n1c´e;11000
86;mahdi;23:4;Commonw.;10518
87;blackplanet;50:5;Engelchen;10300
88;daiNc;69:6;-FTS-;10222
89;PsYcO;59:6;STF;10112
90;DerLügenbolt;251:2;NL;10083
91;CHK;9:1;BuN;10000
92;blackknight;24:2;Rotzlöffel;10000
93;AvioX;351:6;NL;10000
94;Streiflife;24:4;Rotzlöffel;10000
95;Moonwalker;100:7;°o° ;10000
96;Definitely-not-Athene;351:3;NL;10000
97;FuNkYFrEaK;731:4;zZz;10000
98;bibaaa;55:4;n1c´e;10000
99;Molak;251:8;NL;10000
100;404;58:8;Doozer;10000
