1;HaSu-_-;18:9;w00t;72000
2;zoolander;1830:5;Narkolepi;62972
3;DarkWarrior;300:1;-300-;49600
4;MIG;666:2;w00t;49500
5;chilled.by.tanne;731:5;zZz;45204
6;rixor;222:8;M-_-I;43143
7;MILKYWAY;89:2;8472;38440
8;Viper;18:7;w00t;38000
9;Kniescheibe;666:5;w00t;35942
10;xBanZaix;106:2;°o° ;30700
11;brennholzverleih;28:3;;30106
12;Packman;1337:9;Templar;30021
13;revilo;780:5;fluffy;30000
14;Raptor66;351:9;NL;28500
15;HeIk;178:8;Templar;27700
16;tiger;2013:7;Narkolepi;26080
17;BlueLady;2:5;fluffy;26000
18;Jokey;30:3;VN of pec;25966
19;Raggie;158:7;fluffy;25500
20;Bordi;888:8;SGK;24000
21;Luf4rd0;1337:7;Templar;24000
22;MaxXimumOwn;23:3;Commonw.;22135
23;micro2002;731:2;zZz;20705
24;Really404;404:1;JallaJalla;20000
25;Fantasia;862:10;||GoF||;20000
26;ichmuenster;106:3;°o° ;20000
27;EcKi;68:4;Gummibaum;19632
28;Graf_Dest;28:8;;19000
29;Rennpappe;300:4;-300-;18987
30;ObiWan;2013:3;Narkolepi;18500
31;Feldherrin;2013:2;Narkolepi;18000
32;Morpheus0112;106:5;°o° ;18000
33;Athene;351:2;NL;17800
34;snuffmaster;89:8;8472;17374
35;Jim;862:4;||GoF||;17000
36;evilSFitz;1337:4;Templar;17000
37;Tazi;300:8;-300-;17000
38;nobody(OldEurope);1078:8;Uhrwerk;17000
39;Str3un3R;2:8;fluffy;15753
40;Disco;68:8;Gummibaum;15500
41;Arya-Stark;300:3;-300-;14035
42;Nordlicht;61:10;Templar;13300
43;v-i-p-e-r;351:1;NL;13000
44;erazer;1830:4;Narkolepi;12900
45;zucca;61:3;Templar;12500
46;--(Doc)--;8:3;BuN;12460
47;Jon-Schnee;99:8;Rotzlöffel;12239
48;ToTalSchaden;666:3;w00t;12052
49;Peffy;82:6;[D]ominion;12000
50;Miraculix;9:4;BuN;12000
51;XxstealxX;68:2;Gummibaum;11529
52;AvioX;351:6;NL;11500
53;Sibu;178:3;Templar;11294
54;pomid21;80:6;zZz;11111
55;camperkill;1682:4;Revealight;11000
56;Alexi;8:5;BuN;11000
57;MoBBi;55:3;n1c´e;10944
58;badRata;1337:2;Templar;10600
59;Bunny;780:6;fluffy;10488
60;Benne;178:10;Templar;10318
61;Jackson;403:2;JallaJalla;10018
62;TheDarkDog;780:8;fluffy;10000
63;KGBSpion;1682:3;Revealight;10000
64;GuckyPOH;80:2;zZz;10000
65;SonTy;79:3;-FTS-;10000
66;Curthan;468:7;n1c´e;10000
67;CrazyIvan;300:6;-300-;10000
68;gastleben;1830:7;Narkolepi;10000
69;::76ers::MechWarrior;404:4;JallaJalla;10000
70;Laran;18:3;w00t;10000
71;Pummel;158:5;fluffy;9892
72;kampfjogurt;44:2;F.A.R.G.;9500
73;Busenkneter;404:2;JallaJalla;9500
74;Full-Metal-Jacket;178:1;Templar;9500
75;MCVoodoo;178:2;Templar;9450
76;Spike136;106:9;°o° ;9419
77;Jahs_LordV;89:5;8472;9000
78;sascha;888:3;SGK;9000
79;IronEagle;9:5;BuN;9000
80;Agent_Provocateur;403:7;JallaJalla;8990
81;lover1;16:3;;8750
82;Allahagria;24:7;Rotzlöffel;8500
83;Tweety;1078:6;Uhrwerk;8487
84;mahdi;23:4;Commonw.;8176
85;ToTalWAR;666:4;w00t;8000
86;Bonnum_a.D.;1078:7;Uhrwerk;8000
87;GoReBaSTaRD;47:5;CAZZZ;8000
88;toffer;338:4;-KiBO-;8000
89;bassärförälskad;666:1;w00t;8000
90;boehserOnkel;89:4;8472;8000
91;Aaron;20:2;#-rp-;8000
92;Gewuerzguerkchen;1337:10;Templar;7965
93;Niisa;1201:2;Uhrwerk;7800
94;Riddick;9:7;BuN;7619
95;Buster;222:4;M-_-I;7593
96;Second2None;100:5;°o° ;7576
97;tzenchy;1682:8;Revealight;7500
98;404;58:8;Doozer;7250
99;ein7opf;100:1;°o° ;7000
100;Becks;106:1;°o° ;7000
