1;Mosl;680:6;Alkseals;45899
2;CHAOT;6:5;Doozer;33782
3;xBlackjackx;8:4;BuN;24000
4;Marodeur;6:1;Doozer;22000
5;Agent_Provocateur;403:7;JallaJalla;17778
6;Punisher;44:7;F.A.R.G.;17445
7;Skydriver;16:4;;15141
8;Nox;680:5;Alkseals;14506
9;Hanseat;3:1;;14120
10;Jonas;54:5;XXY;12961
11;Gewuerzguerkchen;1337:10;Templar;12870
12;Ash;11:3;Commonw.;12400
13;fak0r;106:6;°o° ;10000
14;Sascha293;12:4;;10000
15;dex;1337:8;Templar;9653
16;-:pYtCh:-ChilltDie3te;680:3;Alkseals;9344
17;Baltasar;54:4;XXY;9017
18;Raggie;158:7;fluffy;8888
19;44-1953;40:5;;8609
20;SnoOP;8:2;BuN;8500
21;Reptile;403:5;JallaJalla;8400
22;Reapy;69:3;-FTS-;8000
23;JoOp;20:1;#-rp-;8000
24;Stormbringer;20:4;#-rp-;7845
25;AvionX301;780:3;fluffy;7777
26;Sp3ct3r;30:2;VN of pec;7608
27;Tux;16:1;;7000
28;McBurn;69:7;-FTS-;6925
29;BodoB;58:1;Doozer;6922
30;La_Volpe;2:3;fluffy;6500
31;KrauseLL;20:7;#-rp-;6000
32;imp;404:5;JallaJalla;5711
33;Shurrik;338:3;-KiBO-;5500
34;Speedy;32:7;Tigerenten;5000
35;Lexya;154:4;VN of pec;5000
36;KGBSpion;1682:3;Revealight;5000
37;Pummel;158:5;fluffy;5000
38;RobyToby;16:7;;5000
39;normi;50:2;Engelchen;4846
40;EngelsKrieger;158:8;fluffy;4834
41;Kerrigan;1078:3;Uhrwerk;4750
42;nike;6:2;Doozer;4500
43;Heisenberg;45:7;Tigerenten;4500
44;Bachus;338:6;-KiBO-;4342
45;GustavGammler;45:8;Tigerenten;4289
46;PerSePhon3;79:2;-FTS-;4249
47;Lion23;13:6;;4000
48;TA-118;19:1;Tigerenten;4000
49;Unisold;44:1;F.A.R.G.;4000
50;Targoth;22:1;;4000
51;SuBi2;9:6;BuN;3858
52;Berlo;28:1;;3707
53;Buster;222:4;M-_-I;3502
54;Mooo;403:6;JallaJalla;3250
55;pai;58:7;Doozer;3095
56;Freestyle;780:1;fluffy;3006
57;IceAge-Killer;43:5;;3000
58;utzi;6:4;Doozer;3000
59;badRata;1337:2;Templar;3000
60;Lingoura;100:6;°o° ;3000
61;bibaaa;55:4;n1c´e;3000
62;camperkill;1682:4;Revealight;3000
63;sahne;780:4;fluffy;3000
64;Allahagria;24:7;Rotzlöffel;3000
65;CramzZz;23:5;Commonw.;3000
66;Corcos;37:7;Uhrwerk;3000
67;trapjaw;65:6;-GAHQ-;2853
68;menno_son;55:6;n1c´e;2841
69;Amunra;50:7;Engelchen;2790
70;ObiWan;2013:3;Narkolepi;2700
71;metal1ty;100:2;°o° ;2641
72;Davidgermanguy;19:8;Tigerenten;2544
73;Koolhasek;6:6;Doozer;2500
74;Achilles;20:5;#-rp-;2500
75;LionKing;1054:1;F.A.R.G.;2500
76;Curthan;468:7;n1c´e;2500
77;lordsachse;55:5;n1c´e;2325
78;Miraculix;9:4;BuN;2300
79;Yilgrim;99:2;Rotzlöffel;2238
80;Plotau;37:3;Uhrwerk;2235
81;sirnalin;25:6;;2222
82;Seeker;6:3;Doozer;2222
83;-dp-;154:9;VN of pec;2222
84;DarxX;158:1;fluffy;2200
85;ExO;49:5;;2100
86;MILKYWAY;89:2;8472;2030
87;janvan;1682:1;Revealight;2000
88;Kaffeebeiser;80:4;zZz;2000
89;Raptor66;351:9;NL;2000
90;Nudelsupp;89:3;8472;2000
91;sChLuMpF-_-2k;404:10;JallaJalla;2000
92;morpheuz;403:9;JallaJalla;2000
93;ichmuenster;106:3;°o° ;2000
94;DaMacha;61:6;Templar;2000
95;Alexi;8:5;BuN;2000
96;Kolix;300:7;-300-;2000
97;Waldi;54:2;XXY;2000
98;Buddah;468:6;n1c´e;2000
99;Aaron;20:2;#-rp-;2000
100;Bordi;888:8;SGK;2000
