1;Torkar;2:2;fluffy;12400
2;mai;8:8;BuN;9544
3;lordsachse;55:5;n1c´e;9312
4;Helmlordchen;6:8;Doozer;8793
5;othi;58:2;Doozer;8330
6;LordZaenk;518:6;VN of pec;6400
7;SnoOP;8:2;BuN;6050
8;Koolhasek;6:6;Doozer;4750
9;KrauseLL;20:7;#-rp-;4500
10;hotpoint69;4:7;Plüschis;4400
11;Lingoura;100:6;°o° ;4100
12;fak0r;106:6;°o° ;4100
13;spearhead;49:6;;4000
14;Hanseat;3:1;;3710
15;weini2k;8:10;BuN;3500
16;Seeker;6:3;Doozer;3333
17;Bernd;680:8;Alkseals;3250
18;Stormbringer;20:4;#-rp-;3000
19;Tux;16:1;;3000
20;bibaaa;55:4;n1c´e;3000
21;Caana;4:1;Plüschis;2781
22;Klinger;61:5;Templar;2700
23;Skydriver;16:4;;2610
24;Mohammed_AttOr;31:6;;2550
25;Leiurus;19:7;Tigerenten;2500
26;Baltasar;54:4;XXY;2500
27;Punisher;44:7;F.A.R.G.;2500
28;Buster;222:4;M-_-I;2250
29;utzi;6:4;Doozer;2200
30;ExO;49:5;;2200
31;Marodeur;6:1;Doozer;2100
32;Attentat;403:3;JallaJalla;2041
33;Waldi;54:2;XXY;2000
34;Aaron;20:2;#-rp-;2000
35;xBowen;518:7;VN of pec;2000
36;Lexya;154:4;VN of pec;1600
37;VoodooFan;3:3;;1600
38;Miraculix;9:4;BuN;1550
39;Frosti;54:1;XXY;1540
40;Hoerbi;54:3;XXY;1500
41;SmokingJoker77;19:4;Tigerenten;1500
42;SuBi2;9:6;BuN;1386
43;Gewuerzguerkchen;1337:10;Templar;1344
44;DarxX;158:1;fluffy;1200
45;rook301087;8:6;BuN;1200
46;trapjaw;65:6;-GAHQ-;1176
47;Anglachel;468:1;n1c´e;1111
48;ruebe;154:10;VN of pec;1111
49;BodoB;58:1;Doozer;1111
50;pai;58:7;Doozer;1085
51;Faust;99:6;Rotzlöffel;1016
52;Roti;3:5;;1000
53;oldguy69;1337:6;Templar;1000
54;janvan;1682:1;Revealight;1000
55;nike;6:2;Doozer;1000
56;Achilles;20:5;#-rp-;1000
57;Unisold;44:1;F.A.R.G.;1000
58;LionKing;1054:1;F.A.R.G.;1000
59;DaMacha;61:6;Templar;1000
60;Shadow18;62:4;F.A.R.G.;1000
61;JoOp;20:1;#-rp-;1000
62;Nox;680:5;Alkseals;1000
63;RobyToby;16:7;;1000
64;Jonas;54:5;XXY;1000
65;Buttburner;45:4;Tigerenten;950
66;planetpinguin;25:5;;943
67;-:pYtCh:-ChilltDie3te;680:3;Alkseals;804
68;bronco0105;9:3;BuN;800
69;Skaa;40:3;;800
70;Starfighter;11:2;Commonw.;786
71;Vollbasher;2:7;fluffy;770
72;Multiaccount;20:3;#-rp-;750
73;JagdWolf;16:2;;715
74;YanisVaroufakis;666:7;w00t;666
75;FREEMAN;25:7;;609
76;TA-118;19:1;Tigerenten;600
77;Soulman;11:4;Commonw.;586
78;JohnLion;17:9;;585
79;ElJot;7:3;-KiBO-;500
80;Firen;49:4;;500
81;Raggie;158:7;fluffy;500
82;badRata;1337:2;Templar;500
83;sahne;780:4;fluffy;500
84;Conspiracy;50:8;Engelchen;500
85;McBurn;69:7;-FTS-;500
86;Kolix;300:7;-300-;500
87;C-3PO;3:6;;500
88;DylanHunt;23:1;Commonw.;500
89;HanSolon;29:10;;461
90;congenial;28:4;;450
91;Kaffeebeiser;80:4;zZz;400
92;Mike;106:4;°o° ;400
93;Budack;58:3;Doozer;400
94;Curthan;468:7;n1c´e;400
95;Oleee;11:5;Commonw.;379
96;ApOc;69:5;-FTS-;375
97;Fantasia;862:10;||GoF||;360
98;navi;2:6;fluffy;342
99;boeser;11:1;Commonw.;315
100;JackyD;154:3;VN of pec;300
