1;Samuel;189:2;PlÃ¼schis;800
2;DaMacha;352:8;zZz;631
3;SkOoMa;189:9;PlÃ¼schis;626
4;GoLLi;434:3;[Ponss];625
5;BackinBlack;133:4;;616
6;Bautram;1337:5;[D]ominion;584
7;peerilein;45:9;SYNeRgY;556
8;LMAA;75:4;-KiBO-;555
9;Ash;67:3;FunDÃ¶dels;540
10;Mystikal;566:1;HoodCliKK;531
11;Buttburner;113:4;-dKK-;510
12;Fuzi;206:1;]RH[;506
13;boga;265:7;Underworld;495
14;Senki;4644:3;SF;490
15;H0iba;4:1;PlÃ¼schis;480
16;DiE_KliNgE;7:4;.:3ST:.;480
17;Lordsteak;204:6;Legends;458
18;Cogent;113:1;-dKK-;455
19;DeiMudder;265:5;Underworld;444
20;CptKirk;4:10;PlÃ¼schis;428
21;Rattler;518:1;- dA -;422
22;Jebe;401:6;MuLa;415
23;ZahnriemenJim;113:3;-dKK-;402
24;Kernel;3000:2;#Â°oÂ°.gn;395
25;Sweeper;75:1;-KiBO-;350
26;Corleone;28:1;-KiBO-;350
27;Timekeeper;126:9;[EF];350
28;firefly;126:1;[EF];350
29;UlkigerPimpf;105:7;DaL;340
30;devil;4:5;PlÃ¼schis;337
31;Sethos;518:10;- dA -;336
32;Sokar;401:1;MuLa;332
33;6xyMotherfucker;265:10;Underworld;328
34;Vasquez;30:9;Doozer;325
35;shipstaR;3000:1;#Â°oÂ°.gn;300
36;Douser;91:5;-GAHQ-;300
37;Sinitry;206:4;]RH[;300
38;umpfXbringtXeuchXliebe;75:2;-KiBO-;300
39;Sophitius;1111:1;TeA;300
40;Gucky;202:4;Chinchilla;300
41;nokia;234:10;ArtofLove;288
42;IsnurderHeiko;3000:8;#Â°oÂ°.gn;265
43;sIRnALIn;159:9;Underworld;255
44;g0ng;54:5;.: BLM :.;240
45;Feinkoster;172:5;^A^;239
46;gizmo;96:4;[OutlawZ];225
47;Topscore;666:3;Rentner-AG;222
48;uR88;10:2;BuN;203
49;Grullus;45:2;SYNeRgY;200
50;Setihome;666:5;Rentner-AG;200
51;PaulchenPanther;666:2;Rentner-AG;200
52;Elkano;4644:1;SF;200
53;schweiniiii;75:3;-KiBO-;200
54;Boobie;370:5;||GoF||;200
55;Lingoura;97:1;Blackpearl;200
56;sboyli;50:10;[EAST];200
57;maxi;63:9;GB4Ever;200
58;Legacy;40:4;- dA -;200
59;Neogen;36:1;DEFF;200
60;evilS.:ballert:.auf.:.malle;54:4;.: BLM :.;200
61;Torwaller;132:4;AIR-FORCE;200
62;llllllllll;96:1;[OutlawZ];200
63;Mexico;241:2;drK;195
64;CrEEpYBaStArD;176:3;GAHQ-W;190
65;TheLord;97:3;Blackpearl;190
66;skilly;19:10;w00t;183
67;.:.Major.:.;211:10;DiN;180
68;CHAOT;96:2;[OutlawZ];177
69;lomber;562:3;IRRE !!!!!;177
70;AndredieRatte;562:2;IRRE !!!!!;177
71;FREEMAN;159:3;Underworld;170
72;PsychoDude;113:8;-dKK-;155
73;Taipan;3:8;8472;155
74;Kr0schi;121:2;;154
75;DEFF-84-BigB;84:6;DEFF;152
76;ethigo;101:6;;150
77;c0nfick;28:3;-KiBO-;150
78;chaser;159:7;Underworld;150
79;BogiBesterOpi;401:5;MuLa;150
80;Dr.Doom;97:2;Blackpearl;150
81;DRAGONLORDS;54:6;.: BLM :.;150
82;Culti;731:3;PlÃ¼schis;150
83;marie;54:1;.: BLM :.;150
84;Sp00kie;10:7;BuN;140
85;..::SGU::..mecki;162:10;SGU;140
86;Cyanide;55:8;Blackpearl;140
87;-Moe-;163:1;FLMoe's;130
88;T1mo;121:1;;130
89;HomerS;4644:6;SF;121
90;evtl;75:5;-KiBO-;120
91;toto344221;4644:9;SF;120
92;4rn0;1337:8;[D]ominion;120
93;Kerrigan;263:5;-KiBO-;120
94;McCafe;163:3;FLMoe's;120
95;Heros;188:7;[nNR];120
96;Shadow-Fighter;566:4;HoodCliKK;117
97;Sushi;65:11;;111
98;alcapone;100:1;Old Valley;110
99;Punisher;50:5;[EAST];110
100;Buhlwai;156:5;The Jugger;110
