1;.:Mafiaroxxt:.;357:10;[M-I];142700
2;Raptor66;351:9;NL;131000
3;SubStra;222:5;MFC;77291
4;Intruder;188:2;[nNR];59336
5;Nickcobra;230:8;ISA;50034
6;IronEagle;9:5;AAA;49748
7;PerSePhon3;511:2;MFC;46000
8;SirYeti;167:5;LoR;45320
9;JasonVoorhees;731:4;PlÃ¼schis;44538
10;DarkGiant;182:3;Templar;43500
11;Dest;68:1;]cB[;40447
12;SexOhneAnfassen;68:8;]cB[;40317
13;ebastuart;1111:7;TeA;40000
14;Struggler;63:1;GB4Ever;39034
15;SinEater;104:2;DaL;37332
16;Liste;314:4;[SP];36714
17;--(ES)--;314:6;[SP];36272
18;Gulm;10:4;BuN;35203
19;Yaso;134:1;-GAHQ-;35150
20;.:kÃ¶penigga:.;99:8;DiN;35000
21;-Sunflower-;99:7;DiN;35000
22;micro2002;434:8;[Ponss];34650
23;Peacekeeper;277:5;FARG[W];34614
24;xBlackjackx;10:8;BuN;34000
25;Mego;104:9;DaL;33663
26;FargDer(B)engel;99:4;DiN;31651
27;Packman;45:4;SYNeRgY;31500
28;dex;45:7;SYNeRgY;31000
29;Ramm;230:2;ISA;30467
30;babehunter;104:3;DaL;30218
31;dschensi;1111:8;TeA;30186
32;trooper;1000:1;FunDÃ¶dels;29797
33;Zaphod;292:4;MFC;29250
34;DÃ¶ner;183:5;TeA;29000
35;Bluewater;511:7;MFC;29000
36;Pyro;5:8;die.Bösen;28000
37;Bituon;68:9;]cB[;27162
38;Sirius;12:1;n1cÂ´e;26000
39;DarkWarrior;91:8;-GAHQ-;25900
40;Shadow-Fighter;566:4;HoodCliKK;25485
41;UltraMarine;434:4;[Ponss];25130
42;.:stroml:.;357:4;[M-I];25000
43;Diddiub;71:7;[RvL];24000
44;BuuFuu;257:2;[ph3k];23900
45;e.hawk;41:5;[RvL];23900
46;w0LLinger;63:2;GB4Ever;23306
47;DocHollyday;314:2;[SP];23000
48;OLLi;63:8;GB4Ever;22569
49;Haruhi;104:8;DaL;22061
50;HeckerZecke;71:8;[RvL];21650
51;LordSnaky;80:7;p@!n];21500
52;Bimota;351:8;NL;21212
53;-Moe-;163:1;FLMoe's;21000
54;Worrior;125:4;[M-I];21000
55;Dirkules;314:9;[SP];21000
56;wuRst;27:7;die.Bösen;20965
57;Yilgrim;99:2;DiN;20751
58;pfefferminzgutti;183:1;TeA;20483
59;Akecheta;56:7;ISA;20358
60;Orelion;27:10;die.Bösen;20000
61;VollBasher;27:6;die.Bösen;20000
62;angel02;188:6;[nNR];20000
63;GoReBaSTaRD;351:10;NL;20000
64;ichmuenster;169:5;[OUT];20000
65;Deathdealer;39:10;:.alone.:;20000
66;muckS;257:5;[ph3k];20000
67;Jim;104:4;DaL;20000
68;.:Flair:.;18:7;[Ponss];19720
69;eXanimalis;158:8;]cB[;19331
70;Bex;324:5;[-DV-];19300
71;carnival;6:1;chillsquad;19112
72;MiniMaus;139:6;BA-E;19000
73;Adandogil;10:1;BuN;18895
74;Athene;352:3;zZz;18000
75;JTB;61:10;TeA;17750
76;argu;18:5;[Ponss];17600
77;baumeister;338:4;ISA;17550
78;DaBob;903:1;...;17500
79;soyo;152:5;::76ers::;17235
80;Seele;110:2;Ã-EI;17152
81;ignob;1078:2;Uhrwerk;17137
82;WanteD;33:8;DiN;17000
83;Fantasia;104:6;DaL;17000
84;dwi;10:3;BuN;17000
85;Kev;122:8;FARG[W];16995
86;boehserOnkel;136:10;8472;16900
87;Chillix;112:9;LoR;16800
88;SafAloN;46:1;Stern;16780
89;Napalm;277:6;FARG[W];16661
90;Vulture;54:3;.: BLM :.;16500
91;xravenx;71:10;[RvL];16200
92;Dronez;97:6;Blackpearl;16000
93;MaxXimumOwn;2703:3;BlackThors;16000
94;Schwapp;666:4;Rentner-AG;16000
95;mifes;292:1;MFC;16000
96;CracKing_Lune;125:6;[M-I];15999
97;laRs_cHiLLt;7:2;.:3ST:.;15900
98;AP0905;33:7;DiN;15885
99;.:Smok3R:.;357:9;[M-I];15529
100;DaFrEaK;28:2;-KiBO-;15049
