1;R.I.X.O.R;338:6;ISA;4382
2;Nazzzgul;1830:5;Opferlamm;4171
3;SLAMMER;222:1;MFC;3941
4;HmM;1830:2;Opferlamm;3891
5;navi;5:6;die.Bösen;3082
6;Doctor;169:2;[OUT];3035
7;VeSta;80:2;p@!n];2800
8;3k1;2:2;Twilight;2672
9;N3R0;1830:8;Opferlamm;2622
10;n0x0n;195:7;JallaJalla;2600
11;.:Flair:.;18:7;[Ponss];2597
12;badRata;666:10;Rentner-AG;2575
13;huli;222:8;MFC;2510
14;BlackDragon;80:3;p@!n];2500
15;muckS;257:5;[ph3k];2500
16;arkon;158:3;]cB[;2340
17;milisch;169:10;[OUT];2290
18;GoReBaSTaRD;351:10;NL;2200
19;Billy_the_kid;255:2;Opferlamm;2175
20;v-i-p-e-r;351:1;NL;2149
21;MakaveLi;182:2;Templar;2000
22;Enomine;888:2;SGK4EVER;1860
23;revilo;255:10;Opferlamm;1830
24;mav;82:2;dKÂ²;1735
25;Campi;91:2;-GAHQ-;1700
26;Bituon;68:9;]cB[;1678
27;schatten;234:2;ArtofLove;1661
28;PRESTiGE;255:1;Opferlamm;1652
29;Deathdealer;39:10;:.alone.:;1650
30;.:Kronos:.;211:8;DiN;1640
31;Setihome;666:5;Rentner-AG;1600
32;PyroT21;18:3;[Ponss];1600
33;mifes;292:1;MFC;1600
34;ColonelBlair;134:5;-GAHQ-;1550
35;RuxRyu;27:2;die.Bösen;1531
36;Amandea;255:6;Opferlamm;1530
37;.:stroml:.;357:4;[M-I];1503
38;JoOp;20:1;-rp-;1500
39;Akecheta;56:7;ISA;1500
40;heXer;370:7;||GoF||;1490
41;umpfXbringtXeuchXliebe;75:2;-KiBO-;1474
42;Jim;104:4;DaL;1450
43;Raptor66;351:9;NL;1436
44;Der_Terrier;80:6;p@!n];1429
45;don-vito;23:4;ArtofLove;1422
46;Ylenavei;134:9;-GAHQ-;1421
47;Blackking;104:1;DaL;1360
48;Luckystr1ker;233:4;[Ponss];1337
49;Devangel;71:4;[RvL];1335
50;5cuby;211:3;DiN;1310
51;Anonymus;257:9;[ph3k];1250
52;eXanimalis;158:8;]cB[;1234
53;Schwarze_Witwe;800:7;SGK4EVER;1225
54;Anni;656:1;[EAST];1200
55;DeiMudder;265:5;Underworld;1164
56;Slushpuppy;159:8;Underworld;1150
57;sclass21;800:9;SGK4EVER;1150
58;Hardey;222:10;MFC;1145
59;DocHollyday;314:2;[SP];1140
60;Hardkicker;54:2;.: BLM :.;1133
61;Jokey;255:8;Opferlamm;1125
62;Worrior;125:4;[M-I];1118
63;argu;18:5;[Ponss];1117
64;boerd;1830:10;Opferlamm;1111
65;estrella;265:4;Underworld;1102
66;DarkWarrior;91:8;-GAHQ-;1100
67;okoe;201:10;.::DerAnfa;1080
68;cattivo;96:7;[OutlawZ];1070
69;B4sT4rd;211:9;DiN;1054
70;tRaPjAw;134:8;-GAHQ-;1050
71;____JackPoT;257:3;[ph3k];1034
72;MrSchnabel;233:9;[Ponss];1030
73;Lurlaen;134:3;-GAHQ-;1030
74;GOD4U;4:4;PlÃ¼schis;1012
75;ipx;159:5;Underworld;1008
76;Geser;255:4;Opferlamm;1005
77;Nickcobra;230:8;ISA;1003
78;carnival;6:1;chillsquad;1001
79;MaRDuK;111:1;[FARG];1001
80;DaFrEaK;28:2;-KiBO-;1000
81;xBlackjackx;10:8;BuN;1000
82;kÃ¼mmi;222:7;MFC;1000
83;Orelion;27:10;die.Bösen;1000
84;BuuFuu;257:2;[ph3k];1000
85;Buffalo;230:3;ISA;1000
86;GuckyPOH;80:8;p@!n];1000
87;MiLcHi;40:5;- dA -;1000
88;NeOn;48:3;pdx;1000
89;tK-.-;91:7;-GAHQ-;1000
90;xBanZaix;255:9;Opferlamm;1000
91;CodeZero;680:9;Alkseals;1000
92;Kracher;41:10;[RvL];1000
93;CracKing_Lune;125:6;[M-I];999
94;Sweeper;75:1;-KiBO-;980
95;SnakeHuhn;158:9;]cB[;950
96;TheRealMagic;182:4;Templar;950
97;PhoesesSchaefchenCharly;3:3;8472;940
98;Topscore;666:3;Rentner-AG;909
99;Sai;1111:6;TeA;901
100;WildesChicken;1830:6;Opferlamm;900
