1;Stef-_-;49:1;[ToT];562813
2;CH3ck0r;1510:10;[ToT];537801
3;Thrawn-_-;49:9;[ToT];454444
4;WildesChicken;1830:6;Opferlamm;452388
5;uNcore;5:9;die.Bösen;390007
6;Toffer;338:1;ISA;379001
7;Nox;680:4;Alkseals;374176
8;ToTalUse-_-;233:2;[Ponss];363333
9;Anlauf:statt:Gleitcreme;404:1;JallaJalla;325450
10;-Neo-;475:8;[M-I];314581
11;.:stroml:.;357:4;[M-I];291606
12;Jesus-_-;1510:4;[ToT];254085
13;revilo;255:10;Opferlamm;250000
14;Arthas-_-;434:5;[Ponss];241964
15;.:Fuschihunter:.;338:3;ISA;235000
16;Zig-Zag;475:3;[M-I];234871
17;dB.o(-_-)o.Salayer;5:7;die.Bösen;229190
18;SiN0xZ.again;195:6;JallaJalla;226500
19;Feldherrin;1830:1;Opferlamm;209364
20;BoeserWurm;1830:7;Opferlamm;190916
21;carlo;1510:5;[ToT];188025
22;boerd;1830:10;Opferlamm;183000
23;Freestyle;780:1;AAA;177335
24;Hansi;257:10;[ph3k];171445
25;Tesa;255:7;Opferlamm;158076
26;themo0s;125:3;[M-I];150000
27;spiriT;255:5;Opferlamm;149564
28;baumeister;338:4;ISA;144000
29;Spezi;257:6;[ph3k];135844
30;Benton;5:2;die.Bösen;129139
31;CodeZero;680:9;Alkseals;127258
32;vic;20:2;-rp-;126866
33;JudashaftigeHansfagevtl;325:9;[#]evtl.gn;124827
34;sChLuMpF2k;357:3;[M-I];122342
35;banyo;357:6;[M-I];120507
36;Klappstuhl;457:2;[ph3k];112328
37;Bimota;351:8;NL;109991
38;quaidy;27:3;die.Bösen;109223
39;Z-e-u-s;125:8;[M-I];108362
40;DarkBlue;1830:3;Opferlamm;107938
41;KingBono;125:1;[M-I];107700
42;sellerie;195:10;JallaJalla;106000
43;nico;5:10;die.Bösen;105457
44;Str3un3R;49:3;[ToT];105195
45;.:Smok3R:.;357:9;[M-I];102723
46;____JackPoT;257:3;[ph3k];102561
47;sahne;780:4;AAA;102188
48;Geser;255:4;Opferlamm;100005
49;neo;49:4;[ToT];100000
50;A-LuSiOn;351:7;NL;100000
51;Buffalo;230:3;ISA;100000
52;Anonymus;257:9;[ph3k];100000
53;xBanZaix;255:9;Opferlamm;100000
54;Shral;125:2;[M-I];100000
55;Nappy;457:3;[ph3k];100000
56;koks666;158:1;]cB[;99999
57;Jasper;680:1;Alkseals;99660
58;PRESTiGE;255:1;Opferlamm;91148
59;nimcity;257:4;[ph3k];91062
60;KingBobTheMaster;1510:6;[ToT];90000
61;k4in;27:1;die.Bösen;90000
62;can;18:8;[Ponss];86422
63;::76ers::MechWarrior;404:7;JallaJalla;85310
64;PinKing;169:8;[OUT];85100
65;R3PO;475:7;[M-I];85000
66;Worrior;125:4;[M-I];81500
67;DarkGiant;182:3;Templar;81000
68;stfu-k;27:8;die.Bösen;80000
69;kobi;1510:8;[ToT];80000
70;Jang0FDH;56:9;ISA;79045
71;CHEATas;475:4;[M-I];77683
72;sprudel;357:1;[M-I];75380
73;oldguy;169:9;[OUT];75000
74;too_many_times;780:9;AAA;75000
75;DrCannibalLector;257:7;[ph3k];75000
76;baffy;56:2;ISA;74829
77;ToTerFlipper;1510:3;[ToT];73035
78;Imanewbie;292:3;MFC;72182
79;PsYcO..:lOvEs:..DeStInY;58:7;]cB[;72000
80;Mr.Faultier;195:1;JallaJalla;70893
81;xXxkornxXx;56:1;ISA;70409
82;Birdhold;158:6;]cB[;70000
83;Mrs.Faultier;195:3;JallaJalla;70000
84;.:Morris:.:loves:.:Pesti:.;338:2;ISA;70000
85;Billy_the_kid;255:2;Opferlamm;68155
86;Setsna;58:2;]cB[;68000
87;BoB;58:8;]cB[;67979
88;neomad;780:6;AAA;67000
89;skywire;27:5;die.Bösen;66666
90;B4sT4rd;211:9;DiN;66155
91;EarlGrey;56:3;ISA;66000
92;kingz;82:3;dKÂ²;65640
93;Jokey;255:8;Opferlamm;65000
94;CracKing_Lune;125:6;[M-I];64999
95;boih;18:4;[Ponss];63072
96;kÃ¼mmi;222:7;MFC;62213
97;RadicalRequiem;233:8;[Ponss];62029
98;AP0905;33:7;DiN;61948
99;huli;222:8;MFC;61466
100;Eiermann;475:1;[M-I];61145
