1;zerobimbo;5:1;die.Bösen;20963
2;.:mAx:.;357:8;[M-I];12338
3;Moik86;5:4;die.Bösen;8492
4;Shinophyte;129:2;;8036
5;Mystique;91:3;-GAHQ-;6600
6;catdog;40:6;- dA -;6495
7;.:AraihC:.;3:4;8472;6300
8;funfriese;211:4;DiN;5895
9;Mykos;233:1;[Ponss];5500
10;mennO_son;48:9;pdx;5298
11;Lurlaen;134:3;-GAHQ-;5000
12;Bobadei;67:1;FunDödels;4600
13;schicksche;67:6;FunDödels;4538
14;hedco;2:3;Twilight;4500
15;Plotau;76:5;-dKK-;4495
16;Husker;229:9;Zhou;4300
17;sTeyLer;47:7;Old Valley;4300
18;foley;122:7;FARG[W];4200
19;nico;5:10;die.Bösen;4076
20;Bahamut;3000:9;#Â°oÂ°.gn;3998
21;Trokan;9:8;AAA;3920
22;A.F.C.O.N;229:1;Zhou;3908
23;BoFlash;187:2;Underworld;3861
24;BoesesTooli;158:10;]cB[;3858
25;Jimmy;2703:10;BlackThors;3780
26;Full-Metal-Jacket;182:9;Templar;3500
27;rec::tricorder;4500:8;[recorder];3500
28;Lephrim;710:5;Bishes;3495
29;Blade;134:6;-GAHQ-;3480
30;BIO;1197:10;dKÂ²;3430
31;Seether;4:3;PlÃ¼schis;3400
32;Jasper;680:1;Alkseals;3331
33;Slawek66;68:2;]cB[;3202
34;razor;959:1;FARG[W];3186
35;____JackPoT;257:3;[ph3k];3142
36;swavolt;47:3;Old Valley;3100
37;b3cks;731:6;PlÃ¼schis;3048
38;ast126;91:1;-GAHQ-;3001
39;spearhead;139:9;BA-E;3000
40;R3PO;475:7;[M-I];3000
41;Fisch;222:3;MFC;3000
42;k4in;27:1;die.Bösen;3000
43;Gordonnight;230:5;ISA;3000
44;Shral;125:2;[M-I];3000
45;Operator;300:7;Galactica;2800
46;BlozzyX;277:1;FARG[W];2800
47;CaddY;959:3;FARG[W];2729
48;tRaPjAw;134:8;-GAHQ-;2715
49;Inspectah;5:5;die.Bösen;2700
50;rock0r;33:2;DiN;2680
51;EcKi;68:4;]cB[;2600
52;blub-_-bel;1078:5;Uhrwerk;2500
53;Ripper;6:3;chillsquad;2500
54;Anonymus;257:9;[ph3k];2500
55;Hydra;861:3;-TKS-;2500
56;Morpheus-The-Dark-Side-of-Zhou;229:8;Zhou;2500
57;Undertaker666;710:4;Bishes;2411
58;tK-.-;91:7;-GAHQ-;2400
59;Killarama;159:1;Underworld;2400
60;holly666;562:6;IRRE !!!!!;2300
61;Fanatic;36:9;DEFF;2252
62;G-laden;132:1;AIR-FORCE;2250
63;skywire;27:5;die.Bösen;2222
64;Tonangler;959:9;FARG[W];2218
65;kobi;1510:8;[ToT];2206
66;Reaper;666:6;Rentner-AG;2143
67;Luischen:.:der:.:liebe:.:Engel;229:4;Zhou;2100
68;Fractal;47:5;Old Valley;2083
69;Traelos_chillt_ziemlich_hart;229:10;Zhou;2040
70;Plynx;266:7;||GoF||;2012
71;Limas;229:3;Zhou;2000
72;ToTalWAR;233:5;[Ponss];2000
73;Campi;91:2;-GAHQ-;2000
74;SeameX;91:9;-GAHQ-;2000
75;CHEATas;475:4;[M-I];2000
76;joschi21;1470:6;Blackpearl;2000
77;oNyX;888:3;SGK4EVER;2000
78;orko;6:5;chillsquad;2000
79;oktar;680:8;Alkseals;2000
80;Friesengeist;44:5;.::DerAnfa;2000
81;DEFF-84-RubberDuck;84:3;DEFF;2000
82;sclass21;800:9;SGK4EVER;2000
83;GlamdringHellhammer;68:7;]cB[;2000
84;too_many_times;780:9;AAA;2000
85;Hansi;257:10;[ph3k];1920
86;Stef-_-;49:1;[ToT];1861
87;Decks;959:7;FARG[W];1847
88;Benton;5:2;die.Bösen;1824
89;ReMiX;23:2;ArtofLove;1722
90;RadicalRequiem;233:8;[Ponss];1700
91;eros;1197:4;dKÂ²;1700
92;mumpitz;860:9;-TKS-;1678
93;gOOOrOOO;229:2;Zhou;1650
94;ingbar;800:10;SGK4EVER;1600
95;CHK;9:1;AAA;1600
96;VollBasher;27:6;die.Bösen;1590
97;Tommieman99;243:9;ArtofLove;1578
98;Joermungander;450:3;Trocadero;1550
99;Geezer;209:6;Stern;1520
100;ryoushi;656:3;[EAST];1500
