1;Raptor66;351:9;NL;29000
2;Buffalo;230:3;ISA;25761
3;Orelion;27:10;die.Bösen;24750
4;boerd;1830:10;Opferlamm;18300
5;baumeister;338:4;ISA;16500
6;Kamikazefisch;2:8;Twilight;15760
7;pRiMeL;230:6;ISA;15600
8;Poisoneve;104:5;DaL;15420
9;koks666;158:1;]cB[;14222
10;Akecheta;56:7;ISA;12912
11;CracKing_Lune;125:6;[M-I];11999
12;nimcity;257:4;[ph3k];11916
13;revilo;255:10;Opferlamm;11500
14;Toffer;338:1;ISA;10700
15;BuuFuu;257:2;[ph3k];10700
16;Timmekk;680:10;Alkseals;10500
17;Anlauf:statt:Gleitcreme;404:1;JallaJalla;10000
18;Pyro;5:8;die.Bösen;10000
19;DarkGiant;182:3;Templar;10000
20;-Riddick-;9:7;AAA;10000
21;nico;5:10;die.Bösen;9225
22;::knoPPers::;125:5;[M-I];9000
23;Nickcobra;230:8;ISA;8686
24;xBanZaix;255:9;Opferlamm;8500
25;____JackPoT;257:3;[ph3k];8459
26;gr4n;27:4;die.Bösen;8039
27;SirFrank;5:3;die.Bösen;8000
28;atlan;99:9;DiN;8000
29;uNcore;5:9;die.Bösen;8000
30;baffy;56:2;ISA;7661
31;KingBobTheMaster;1510:6;[ToT];7500
32;Shral;125:2;[M-I];7500
33;Loupi;257:1;[ph3k];7300
34;VollBasher;27:6;die.Bösen;7250
35;RuxRyu;27:2;die.Bösen;7236
36;argu;18:5;[Ponss];6773
37;INVADER;233:6;[Ponss];6500
38;Yaso;134:1;-GAHQ-;6300
39;mennO_son;48:9;pdx;6119
40;k4in;27:1;die.Bösen;6000
41;v-i-p-e-r;351:1;NL;5982
42;Grueni;23:1;ArtofLove;5658
43;GoReBaSTaRD;351:10;NL;5638
44;skywire;27:5;die.Bösen;5555
45;.:stroml:.;357:4;[M-I];5500
46;TheRock;40:9;- dA -;5030
47;themo0s;125:3;[M-I];5000
48;wuSeLbiggY;1000:5;FunDödels;5000
49;Sleepyhollow;780:8;AAA;5000
50;Anonymus;257:9;[ph3k];5000
51;.:Smok3R:.;357:9;[M-I];5000
52;CodeZero;680:9;Alkseals;5000
53;muckS;257:5;[ph3k];5000
54;mifes;292:1;MFC;5000
55;DrCannibalLector;257:7;[ph3k];5000
56;HAL9000;195:8;JallaJalla;5000
57;DermitdemWolfsschwanz;1510:1;[ToT];5000
58;boih;18:4;[Ponss];4903
59;kÃ¼mmi;222:7;MFC;4894
60;PsYcHo-ab-;351:5;NL;4500
61;Brauneberg;33:3;DiN;4500
62;neo25;2:4;Twilight;4390
63;whocares;182:7;Templar;4377
64;Bimota;351:8;NL;4321
65;Faust;33:9;DiN;4250
66;stfu-k;27:8;die.Bösen;4200
67;LuZiFiRe;370:4;||GoF||;4200
68;Fischer;161:4;DEFF;4172
69;Dronez;97:6;Blackpearl;4000
70;Mila23;99:1;DiN;4000
71;Thrawn-_-;49:9;[ToT];4000
72;Setsna;58:2;]cB[;4000
73;Mrs.Faultier;195:3;JallaJalla;4000
74;SirJohnny;23:3;ArtofLove;4000
75;EcLipse;40:2;- dA -;4000
76;Payne;457:1;[ph3k];3980
77;PRESTiGE;255:1;Opferlamm;3979
78;EarlGrey;56:3;ISA;3800
79;Diddiub;71:7;[RvL];3800
80;Kjiu;656:7;[EAST];3765
81;JTB;61:10;TeA;3750
82;MaxXimumOwn;2703:3;BlackThors;3700
83;zoolander;1830:9;Opferlamm;3640
84;ColonelBlair;134:5;-GAHQ-;3600
85;Rennpappe;324:8;[-DV-];3500
86;TheRealMagic;182:4;Templar;3500
87;Zaphod;292:4;MFC;3500
88;Buster;511:4;MFC;3333
89;Samyl;131:2;[EF];3270
90;.:D3F:.;3:7;8472;3200
91;MaRDuK;111:1;[FARG];3150
92;kleiner-cacator;324:4;[-DV-];3150
93;Helios;33:4;DiN;3134
94;Nefertari;111:4;[FARG];3100
95;Torni;243:1;ArtofLove;3001
96;Benton;5:2;die.Bösen;3001
97;neomad;780:6;AAA;3000
98;BlueLady;888:5;SGK4EVER;3000
99;Skydriver;167:8;LoR;3000
100;_Loki_;333:4;.::DerAnfa;3000
