1;YourFreeFarm;1002:1;Fury_Roid;8189
2;Attentat;158:8;[cB];7167
3;SubStra;300:5;-GAHQ-;6583
4;Graf_Dest;7:5;-KiBO-;5680
5;(-.-);59:8;Schatten;5330
6;zerobimbo;55:3;n1ce;5150
7;Tiqina;1337:2;Schatten;4752
8;DoN;15:5;-GAHQ-;4561
9;FraGG;59:7;Schatten;4200
10;Rolo;89:3;8472;4032
11;Stoepsel;300:3;-GAHQ-;3850
12;quaidy;26:7;-KiBO-;3779
13;Milcondrius;9:6;-GAHQ-;3716
14;Hidden;69:8;cp;3000
15;smallbrain;300:2;-GAHQ-;2651
16;Bisa;59:5;Schatten;2577
17;KINgBingeling;18:7;-SSB-;2550
18;kingz;18:2;-SSB-;2500
19;Kaeptenbalu;69:4;cp;2400
20;rixor;1830:1;Narko;2222
21;P601L;18:6;-SSB-;2222
22;Benman2785;9:2;-GAHQ-;2222
23;Lady;18:8;-SSB-;2100
24;Shurrik;338:2;FamilY;2000
25;Carpenter;82:3;[D]ominion;2000
26;ast126;9:1;-GAHQ-;2000
27;Sweeper;7:1;-KiBO-;2000
28;DonCalzone;77:2;NBNP;1975
29;Morlock54;2013:5;Narko;1956
30;D.A.S.;338:1;FamilY;1910
31;Spawni;338:5;FamilY;1894
32;CramzZz;4:8;n1ce;1850
33;LordOfDarkness;780:7;StarZ;1750
34;ObiWan;2013:4;Narko;1700
35;eVo;29:2;Schatten;1500
36;CHAOT;5:3;T|Oz|Dz;1500
37;Alkz;1830:8;Narko;1500
38;Xhizors;18:5;-SSB-;1500
39;Ylenavei;9:3;-GAHQ-;1500
40;KillerEwok;77:5;NBNP;1500
41;Ms.Bort-_-;29:4;Schatten;1500
42;MaxXimumOwn;7:2;-KiBO-;1400
43;okoe;102:8;1909ers;1366
44;Niemand;82:5;[D]ominion;1352
45;Unfassbar;9:4;-GAHQ-;1350
46;Slash;26:1;-KiBO-;1330
47;knighty;300:6;-GAHQ-;1330
48;CosmosVogel;102:1;1909ers;1300
49;Exitus;251:7;NL;1251
50;Mifes;111:3;n1ce;1180
51;worp1900;777:2;NBNP;1134
52;Toffer;338:4;FamilY;1100
53;GoreBastard;55:8;n1ce;1100
54;Hawack;780:5;StarZ;1100
55;LinDDale;7:4;-KiBO-;1100
56;Benton;7:3;-KiBO-;1098
57;AP0905;111:4;n1ce;1062
58;DieFox;82:6;[D]ominion;1000
59;poseidon;15:4;-GAHQ-;1000
60;lynx;351:6;NL;1000
61;Fanatic;59:4;Schatten;1000
62;noLimit;29:5;Schatten;1000
63;Saxdaanhalta;15:3;-GAHQ-;1000
64;equinoxe;4:5;n1ce;1000
65;PinkPanther;2:8;-SSB-;1000
66;-Str3un3r-;26:6;-KiBO-;1000
67;BartSimpson;1337:3;Schatten;1000
68;tobla1;1337:4;Schatten;972
69;Seeker;5:7;T|Oz|Dz;952
70;Leca;7:6;-KiBO-;950
71;:_Bonnum_:;6100:2;Tool Time;885
72;marius;1830:2;Narko;863
73;Piet53;6100:4;Tool Time;850
74;MaRDuK;338:7;FamilY;747
75;Zaphod;6100:1;Tool Time;740
76;mufu;1002:2;Fury_Roid;735
77;Cube;55:1;n1ce;700
78;weini2k;52:10;;681
79;Phoenixx;59:6;Schatten;630
80;Simbo;26:5;-KiBO-;600
81;VeSta;59:2;Schatten;600
82;Eddy;768:1;w00t;578
83;Dgini;4:4;n1ce;558
84;truenarkose;77:8;NBNP;552
85;derVernichter;46:9;;550
86;Sir Beo;55:4;n1ce;550
87;TheRock;100:4;Fury_Roid;539
88;Patriot;1000:7;Fury_Roid;500
89;utzi;5:6;T|Oz|Dz;500
90;-.-;29:7;Schatten;500
91;Tschech;99:7;8472;500
92;knoedli;1337:1;Schatten;500
93;Kwak-_-76er;15:8;-GAHQ-;500
94;LordRipper;55:2;n1ce;500
95;Lingoura;1337:8;Schatten;500
96;Kuno;158:4;[cB];500
97;Wilpe;89:1;8472;500
98;Kraftwerk;251:8;NL;500
99;Interceptor;68:4;Troja;475
100;wisskamp;1000:4;Fury_Roid;458
