1;47:3;1002:6;Fury_Roid;75448
2;mennO_son;18:4;-SSB-;26707
3;yodaeichen;69:3;cp;24000
4;ebastuart;100:5;Fury_Roid;20000
5;Delta128;300:4;-GAHQ-;18600
6;sharky;338:8;FamilY;17000
7;Mondkeks;15:1;-GAHQ-;16000
8;Raptor66;351:4;NL;15000
9;SonTicuS;1002:7;Fury_Roid;14000
10;LordSky;777:6;NBNP;13455
11;Bulldog;666:8;w00t;12684
12;MaRDuK;338:7;FamilY;12134
13;N0B0DY;9:8;-GAHQ-;12000
14;AvioX;351:1;NL;11938
15;Sweeper;7:1;-KiBO-;11800
16;M3L0;2013:6;Narko;11500
17;LordRipper;55:2;n1ce;11300
18;Heisenberg;768:4;w00t;11000
19;ObiWan;2013:4;Narko;10900
20;DarkWarrior;300:1;-GAHQ-;10500
21;mufu;1002:2;Fury_Roid;10000
22;kampfjogurt;102:7;1909ers;10000
23;Toffer;338:4;FamilY;9542
24;Parzival;351:7;NL;9000
25;Tschech;99:7;8472;8772
26;wisskamp;1000:4;Fury_Roid;8632
27;Ranger;338:3;FamilY;8500
28;Shurrik;338:2;FamilY;8000
29;Athene;10:5;T|Oz|Dz;8000
30;utzi;5:6;T|Oz|Dz;8000
31;Spike136;15:7;-GAHQ-;8000
32;nixer;1000:5;Fury_Roid;7777
33;.:lotus.:.roxX.:.you:.;1000:8;Fury_Roid;7500
34;blackplanet;9:7;-GAHQ-;7220
35;normi201;9:5;-GAHQ-;7057
36;Metall2009;111:1;n1ce;7000
37;Anglachel;4:3;n1ce;7000
38;UlkigerPimpf;780:4;StarZ;7000
39;Lysander;1830:4;Narko;7000
40;Dz_BodoB;69:5;cp;6666
41;SkiTill;2013:3;Narko;6400
42;sChLuMpF-_-2k;100:2;Fury_Roid;6000
43;Mila23;99:3;8472;6000
44;DarkWeber;1000:3;Fury_Roid;6000
45;equinoxe;4:5;n1ce;5900
46;Interceptor;68:4;Troja;5868
47;Dgini;4:4;n1ce;5588
48;JoGi;2013:8;Narko;5555
49;camperkill;1003:2;Revealight;5500
50;Leca;7:6;-KiBO-;5472
51;Bachus;100:6;Fury_Roid;5432
52;Zaphod;6100:1;Tool Time;5160
53;Piet53;6100:4;Tool Time;5150
54;SyrDigger;99:1;8472;5076
55;Sir Beo;55:4;n1ce;5000
56;GlamdringHellhammer;351:3;NL;5000
57;TheRock;100:4;Fury_Roid;4991
58;Leonore;1337:7;Schatten;4837
59;Setihome;5:4;T|Oz|Dz;4500
60;Goldfever;89:4;8472;4231
61;Shizophrenic2nd;2:1;-SSB-;4079
62;zernichter;69:6;cp;4000
63;Glocke01 ;1000:2;Fury_Roid;4000
64;Toti;111:8;n1ce;4000
65;KGBSpion;1003:1;Revealight;4000
66;ein7opf;89:7;8472;4000
67;::76ers::MechWarrior;777:8;NBNP;4000
68;DaBo;82:7;[D]ominion;3825
69;CubaLibre;43:3;;3792
70;Veritas;178:3;T|Oz|Dz;3750
71;3k1;111:5;n1ce;3500
72;Turbohesse;1003:3;Revealight;3310
73;provil;178:4;T|Oz|Dz;3250
74;Budack;5:2;T|Oz|Dz;3100
75;Red;102:3;1909ers;3032
76;Solinvictus;43:4;;3000
77;lover1;68:5;Troja;3000
78;Aaron;20:2;recentis-p;3000
79;Wolf;351:8;NL;3000
80;Wilpe;89:1;8472;3000
81;Lady;18:8;-SSB-;3000
82;Kraftwerk;251:8;NL;3000
83;Grau;111:6;n1ce;2980
84;cranK;26:4;-KiBO-;2800
85;Benman2785;9:2;-GAHQ-;2777
86;Gansbaai;96:3;.:Gurki:.;2750
87;matte85;102:4;1909ers;2500
88;Daki;777:3;NBNP;2400
89;Extraktor;43:2;;2342
90;SpyMaster;53:6;;2333
91;Seeker;5:7;T|Oz|Dz;2206
92;syn;82:4;[D]ominion;2029
93;RouX;6100:5;Tool Time;2000
94;harle;69:1;cp;2000
95;knighty;300:6;-GAHQ-;2000
96;gastleben;1830:5;Narko;2000
97;Gucky;351:2;NL;2000
98;SUbi2;251:3;NL;2000
99;Alex44;6100:7;Tool Time;2000
100;Loki;1830:6;Narko;1921
