1;pistolenblyat;100:1;Fury_Roid;20863
2;Bachus;100:6;Fury_Roid;15712
3;sChLuMpF-_-2k;100:2;Fury_Roid;8750
4;Messemaker;1002:4;Fury_Roid;6987
5;rixor;1830:1;Narko;4444
6;nixer;1000:5;Fury_Roid;4444
7;normi201;9:5;-GAHQ-;4414
8;TheRock;100:4;Fury_Roid;4100
9;wisskamp;1000:4;Fury_Roid;4096
10;Toffer;338:4;FamilY;4082
11;mufu;1002:2;Fury_Roid;4000
12;Mondkeks;15:1;-GAHQ-;4000
13;Raptor66;351:4;NL;3700
14;Cartman2409;15:2;-GAHQ-;3600
15;SkiTill;2013:3;Narko;3300
16;LordSky;777:6;NBNP;3154
17;SonTicuS;1002:7;Fury_Roid;3000
18;Spike136;15:7;-GAHQ-;3000
19;kampfjogurt;102:7;1909ers;3000
20;AP0905;111:4;n1ce;2994
21;Wolf;351:8;NL;2800
22;ObiWan;2013:4;Narko;2500
23;Morlock54;2013:5;Narko;2420
24;AvioX;351:1;NL;2340
25;N0B0DY;9:8;-GAHQ-;2300
26;Shurrik;338:2;FamilY;2000
27;Toti;111:8;n1ce;2000
28;Plessken;300:7;-GAHQ-;2000
29;Parzival;351:7;NL;2000
30;BoeserWurm;2013:7;Narko;1870
31;Daki;777:3;NBNP;1535
32;Patriot;1000:7;Fury_Roid;1500
33;knighty;300:6;-GAHQ-;1500
34;LuckyLord;82:8;[D]ominion;1445
35;Extraktor;43:2;;1394
36;blackplanet;9:7;-GAHQ-;1320
37;MaRDuK;338:7;FamilY;1300
38;Exitus;251:7;NL;1251
39;Delta128;300:4;-GAHQ-;1200
40;Chrissy;251:2;NL;1010
41;Solinvictus;43:4;;1000
42;Sir Beo;55:4;n1ce;1000
43;DaBo;82:7;[D]ominion;1000
44;Anglachel;4:3;n1ce;1000
45;LordRipper;55:2;n1ce;1000
46;equinoxe;4:5;n1ce;1000
47;ein7opf;89:7;8472;1000
48;.:lotus.:.roxX.:.you:.;1000:8;Fury_Roid;1000
49;Wilpe;89:1;8472;1000
50;DarkWeber;1000:3;Fury_Roid;1000
51;Alex44;6100:7;Tool Time;975
52;Interceptor;68:4;Troja;842
53;D.A.S.;338:1;FamilY;666
54;lordsachse;4:2;n1ce;650
55;SyrDigger;99:1;8472;601
56;Metall2009;111:1;n1ce;600
57;CubaLibre;43:3;;592
58;Darkdancer;251:5;NL;530
59;worp1900;777:2;NBNP;510
60;Athene;10:5;T|Oz|Dz;500
61;Glocke01 ;1000:2;Fury_Roid;500
62;Saxdaanhalta;15:3;-GAHQ-;500
63;Fetti;111:7;n1ce;500
64;Schmichel81;265:5;OMP;500
65;::76ers::MechWarrior;777:8;NBNP;500
66;Dz_BodoB;69:5;cp;475
67;47:3;1002:6;Fury_Roid;400
68;Kaeptenbalu;69:4;cp;370
69;hunni;43:6;;350
70;Piet53;6100:4;Tool Time;300
71;Turbohesse;1003:3;Revealight;300
72;Leonore;1337:7;Schatten;250
73;JoGi;2013:8;Narko;222
74;DoN;15:5;-GAHQ-;200
75;Lingoura;1337:8;Schatten;200
76;Speedy;60:4;;200
77;camperkill;1003:2;Revealight;150
78;syn;82:4;[D]ominion;120
79;mennO_son;18:4;-SSB-;112
80;lover1;68:5;Troja;100
81;Alkz;1830:8;Narko;100
82;Evolver;53:5;;100
83;DarkStingray;1909:4;BMW;100
84;Zaphod;6100:1;Tool Time;100
85;truenarkose;77:8;NBNP;78
86;reaper;100:3;Fury_Roid;50
87;knoedli;1337:1;Schatten;50
88;Boga;265:1;OMP;50
89;tobla1;1337:4;Schatten;48
90;Red;102:3;1909ers;41
91;Spielzeug;178:8;T|Oz|Dz;40
92;Gaschu;1909:5;BMW;30
93;Bautram;82:1;[D]ominion;25
94;Ascarion;57:6;;20
95;Flash1989;112:2;GG;2
96;Niemand;82:5;[D]ominion;1
97;Goldfever;89:4;8472;1
98;Plimp0806;265:4;OMP;0
99;IsladeCoco;52:4;;0
100;zernichter;69:6;cp;0
