1;HmM;5:4;die.Bösen;4444
2;Gobbles;58:4;]cB[;3802
3;Bulldog;180:1;S.G.K;3443
4;acu;173:5;die.Bösen;3368
5;Shurrik;180:7;S.G.K;2500
6;oNyX;888:3;S.G.K;2441
7;TheRealMagic;58:7;]cB[;2055
8;Alkz;338:5;die.Bösen;1813
9;Benton;5:2;die.Bösen;1771
10;killerbot75;99:3;Rotzlöffel;1600
11;re-o;196:3;Rotzlöffel;1300
12;toko;58:6;]cB[;1250
13;Bantahunter;888:4;S.G.K;1200
14;007;58:1;]cB[;1200
15;alpa;173:1;die.Bösen;1112
16;.:DeStiny:.loVes.:NL:.;103:2;#primus;1002
17;.:Kronos:.;196:9;Rotzlöffel;1000
18;.:xBanZaix:.;338:6;die.Bösen;997
19;zerobimbo;5:1;die.Bösen;943
20;lodder;70:8;United;921
21;stfu-k;158:10;]cB[;900
22;Scorn;173:6;die.Bösen;879
23;DarkSlave;45:10;SYNeRgY;854
24;o_O:..:Anarchy99:..:O_o;58:9;]cB[;800
25;SyrFuzzy;800:9;SGK4EVER;750
26;JanaJordan(.)(.);338:8;die.Bösen;744
27;Stormbringer;20:9;-rp-;738
28;plessken;666:7;Rentner-AG;714
29;stunk;82:6;dK²;705
30;Rhakam;180:2;S.G.K;700
31;BlueLady;888:5;S.G.K;700
32;Machello;189:1;Plüschis;680
33;Romalk;800:5;SGK4EVER;650
34;SaBotAge;511:9;M:I;600
35;Alatir;69:6;SAFT!;580
36;HellBoy;187:9;Underworld;535
37;Finger_in_PO;2703:4;BlackThors;530
38;Jimmy;2703:10;BlackThors;526
39;nortron;196:4;Rotzlöffel;515
40;Salayer;5:7;die.Bösen;500
41;Krongar;180:8;S.G.K;500
42;DerLuu;511:8;M:I;500
43;oldguy;180:6;S.G.K;500
44;capt.nemo;27:1;Chinchilla;500
45;BioTob;861:1;-TKS-;484
46;Bytehoppers;401:7;MuLa;480
47;backi;61:9;Templar;473
48;Frischkäse;71:6;[RvL];448
49;Plynx;266:7;||GoF||;435
50;InYourFace;222:7;M:I;415
51;BigMonster;2703:8;BlackThors;400
52;.:Fuschihunter:.;338:3;die.Bösen;400
53;Ice;97:6;Blutschwur;400
54;Blasius;31:9;Hamster;394
55;:-);58:8;]cB[;391
56;o3zy;73:1;[#]evtl.gn;375
57;JoOp;20:1;-rp-;371
58;pr0ph3t;173:9;die.Bösen;367
59;Ingo_000;3:4;8472;365
60;Janko;182:1;Templar;350
61;HatKeineFreunde;2703:1;BlackThors;343
62;admkiwi;2703:7;BlackThors;340
63;Apocalyptus;68:5;Rotzlöffel;325
64;Todi;188:5;[nNR];320
65;pfandpirat;31:10;Hamster;300
66;wandy;19:6;w00t;300
67;Bryler;67:2;G&G;300
68;VioValine;84:1;DEFF;300
69;heros21;1470:9;Blackpearl;300
70;Ratkaf;656:8;[EAST];280
71;Gazza;52:9;8472;272
72;Ravensilver;1470:1;Blackpearl;265
73;SnakeHuhn;158:9;]cB[;260
74;Tesa;338:1;die.Bösen;260
75;werdasliestistdoof;122:6;FARG[W];251
76;Viruz;562:4;IRRE !!!!!;250
77;McBlacky;31:2;Hamster;250
78;Vinzent;47:6;Old Valley;250
79;OmcD;82:4;dK²;250
80;Heady;73:7;[#]evtl.gn;250
81;wuSeLbiggY;182:8;Templar;250
82;Barili;68:6;Rotzlöffel;245
83;Gosunudel;14:4;°ArtofLove;243
84;Schiggi;12:8;n1c´e;240
85;cftj;21:3;(AD);240
86;BiTbUrGeR;158:4;]cB[;232
87;Mavel;31:7;Hamster;230
88;Culti;731:10;Plüschis;230
89;G-laden;401:8;MuLa;229
90;DerTurbo;562:5;IRRE !!!!!;225
91;deffer;69:1;SAFT!;220
92;Teddybaer08;118:5;;220
93;LordKilli;112:3;LoR;220
94;Timon70;182:7;Templar;220
95;Tschabo2008;277:1;FARG[W];210
96;Seneca;39:3;:.alone.:;210
97;R4ff;196:6;Rotzlöffel;210
98;Tschech;3:2;8472;205
99;00snyder;73:10;[#]evtl.gn;202
100;Deeman;68:8;Rotzlöffel;200
