1;revilo;338:10;die.Bösen;15000
2;nixer;58:10;]cB[;9500
3;Forseti;20:8;-rp-;3970
4;mjolle;58:3;]cB[;3001
5;DrCannibalLector;173:8;die.Bösen;3000
6;Imanewbie;222:10;M:I;2735
7;Benne;1111:4;Templar;2626
8;.:-Major-:.;196:7;Rotzlöffel;2000
9;boga;187:5;Underworld;1870
10;.:Dino-HB:.;180:3;S.G.K;1600
11;Riddick_der_Pornohase;888:9;S.G.K;1400
12;IchMagKeineLangenNicknames....;800:1;SGK4EVER;1380
13;jackson;58:5;]cB[;1345
14;:.:NightLight:.:;352:2;zZz;1252
15;Vincent;97:10;Blutschwur;1250
16;alpa;173:1;die.Bösen;1232
17;Manolo;136:1;8472;1220
18;thokk;37:16;;1215
19;amalganman;73:6;[#]evtl.gn;1200
20;Heady;73:7;[#]evtl.gn;1200
21;DeSpErAdOs;158:2;]cB[;1111
22;MaRDuK;251:9;NL;1045
23;Seele;180:5;S.G.K;1024
24;ygyttygytt;173:4;die.Bösen;1004
25;Lurlaen;58:2;]cB[;1000
26;dudie;175:5;Inception;910
27;Rhyphus;68:2;Rotzlöffel;800
28;FoxTwo;30:8;Doozer;773
29;sclass21;888:1;S.G.K;744
30;tbnexus;180:9;S.G.K;700
31;ABAP-Raper;221:8;[#]evtl.gn;660
32;Mila23;99:1;Rotzlöffel;660
33;MissFollowill;16:1;(AD);650
34;Spuk;888:10;S.G.K;600
35;Satan;36:10;G&G;600
36;Grullus;45:5;SYNeRgY;600
37;Apocalyptus;68:5;Rotzlöffel;600
38;Raptor66;351:9;NL;600
39;Arschlecken.kknphf;325:3;[#]evtl.gn;600
40;Bituon;68:9;Rotzlöffel;596
41;Romalk;800:5;SGK4EVER;564
42;neeky;230:2;M:I;555
43;Sandmann;4500:9;[recorder];509
44;Gazza;52:9;8472;509
45;BigDaddyDontStop;1078:2;Uhrwerk;500
46;Pyro;5:8;die.Bösen;500
47;Kanabus;860:6;-TKS-;500
48;v-i-p-e-r;351:1;NL;500
49;eXanimalis;158:8;]cB[;482
50;Erazer911;15:2;JallaJalla;451
51;Spacelab;370:6;||GoF||;431
52;Fatal;404:1;JallaJalla;404
53;Goldfever;300:1;GA4ever;404
54;Teuschkörper;21:8;(AD);400
55;adamas;47:2;Old Valley;400
56;owned.by.Birdhold;158:6;]cB[;400
57;nurmalso;71:10;[RvL];400
58;:SöCkChEn:;861:7;-TKS-;400
59;syroxx;68:3;Rotzlöffel;380
60;Teddybaer08;118:5;;370
61;weezy;230:8;M:I;369
62;Noxfun;221:1;[#]evtl.gn;360
63;Promille;14:2;°ArtofLove;350
64;fallenangel;152:1;::76ers::;350
65;ein7opf;3000:3;#°o°.gn;350
66;Victoria;243:4;°ArtofLove;334
67;doc;70:5;United;333
68;Rennpappe;324:8;[-DV-];333
69;GPCR;103:9;#primus;327
70;Hot;73:4;[#]evtl.gn;312
71;ALiP;434:4;[Ponss];310
72;ZalvaDor;168:10;;310
73;Crowdin;136:10;8472;307
74;Andy1980;36:5;G&G;304
75;Lingoura;23:4;D;301
76;Toffer;351:5;NL;300
77;DeserTStorM;17:6;United;300
78;N3R0;1830:8;pReLLbOcK;300
79;diablo2c;21:6;(AD);300
80;saz;1078:9;Uhrwerk;300
81;LinkyEA;70:4;United;300
82;Tzenchy;113:7;-dKK-;300
83;Cixx;83:5;Uhrwerk;300
84;Roofus;95:8;-TKS-;299
85;Timpaaa;1111:2;Templar;290
86;Helm;105:1;DaL;284
87;LMAA_BOSS;45:8;SYNeRgY;282
88;Enomine;888:2;S.G.K;281
89;Turbohesse;71:9;[RvL];280
90;skywire;5:10;die.Bösen;277
91;Cawallaw;370:2;||GoF||;260
92;Timon70;182:7;Templar;255
93;Andris;551:9;;250
94;hummiIV.:ballert:.auf.:.Malle;89:9;;250
95;Harno;39:2;:.alone.:;250
96;Sash;324:10;[-DV-];250
97;MiniMaus;139:6;BA-E;250
98;OmcD;82:4;dK²;250
99;lover1;300:5;GA4ever;250
100;Guard14;3:10;8472;250
