1;Landtex;96:8;[OutlawZ];20342
2;knoedli;28:7;-KiBO-;20000
3;nike;96:3;[OutlawZ];13016
4;mercenary;154:3;Legends;12000
5;pphhiillLL;352:5;zZz;12000
6;Sophitius;1111:1;Templar;10100
7;Lingoura;23:4;D;10000
8;CHICKEN;1830:6;pReLLbOcK;9095
9;theNick;4:9;Plüschis;8928
10;::76ers::TigA;152:6;::76ers::;8843
11;tRaPjAw;91:5;-GAHQ-;8507
12;n1ghty;54:10;.: BLM :.;8277
13;Sokar;401:1;MuLa;7356
14;Peacekeeper;52:10;8472;7101
15;Streuner;666:2;Rentner-AG;6800
16;SiRbLuT;666:9;Rentner-AG;6330
17;GBaerIron;63:4;GB4Ever;6311
18;Rumburak;860:1;-TKS-;5500
19;tiger;154:1;Legends;5004
20;utzi;96:6;[OutlawZ];5000
21;butterbrot;154:2;Legends;5000
22;Tuxos;154:4;Legends;5000
23;samenstau.penis;15:4;JallaJalla;5000
24;devil;4:5;Plüschis;5000
25;chronazzz;28:1;-KiBO-;5000
26;89er;221:10;[#]evtl.gn;5000
27;Opferlamm;666:8;Rentner-AG;4843
28;GossipGirl;263:3;-KiBO-;4800
29;Alu;48:6;PDX;4600
30;Sainti;139:5;BA-E;4550
31;spearhead;139:9;BA-E;4450
32;Ripper;6:3;Chinchilla;4365
33;can;18:8;[Hippler];4219
34;Rohan;33:6;blabla;4217
35;GoKu;15:1;JallaJalla;4000
36;SirFrank;10:6;BuN;4000
37;Jokey;141:11;;3750
38;maxi;63:9;GB4Ever;3680
39;N3R0;1830:8;pReLLbOcK;3488
40;Rockopa;4500:2;[recorder];3483
41;BogiBesterOpi;401:5;MuLa;3400
42;MaxPower;293:9;.:LG:.;3250
43;Satan;36:10;G&G;3212
44;Bug;406:2;n1c´e;3009
45;Buck;23:6;D;3000
46;Kroete99;860:2;-TKS-;3000
47;ReMiX;27:6;Chinchilla;3000
48;CoolRabbit;154:9;Legends;3000
49;MCVoodoo;325:5;[#]evtl.gn;3000
50;BartSimpson;80:10;zZz;3000
51;akira1428;4:10;Plüschis;3000
52;h4r4ld;71:8;[RvL];3000
53;bluedragon;88:7;Gigu;3000
54;Vito;20:5;-rp-;3000
55;llllllllll;96:1;[OutlawZ];3000
56;AREQ;263:1;-KiBO-;2740
57;G-laden;401:8;MuLa;2600
58;ObiWan;1830:9;pReLLbOcK;2600
59;Shut;147:17;;2565
60;muckS;456:7;Flauschis;2500
61;enoB;221:7;[#]evtl.gn;2500
62;The_Burner;1111:3;Templar;2500
63;OPI;121:1;OdinsWölfe;2400
64;Abra;800:8;SGK4EVER;2200
65;qlimax;221:3;[#]evtl.gn;2100
66;Capfu;202:1;Chinchilla;2000
67;WELLE;27:3;Chinchilla;2000
68;Stardust;324:3;[-DV-];2000
69;Brainy;28:10;-KiBO-;2000
70;Steffi;91:4;-GAHQ-;2000
71;Benman;91:10;-GAHQ-;2000
72;DarkWarrior;91:8;-GAHQ-;2000
73;YaKuZa;28:6;-KiBO-;2000
74;666Devil;43:1;;2000
75;BRUT-Renton;478:6;GB4Ever;2000
76;Fingolfin;1830:4;pReLLbOcK;1830
77;JemHadar;1337:6;[D]ominion;1800
78;flipmode;18:4;[Hippler];1775
79;Spy;333:4;.::DerAnfa;1750
80;chaser;159:7;Underworld;1732
81;PsYcHo;710:9;Bishes;1700
82;Grueni;221:4;[#]evtl.gn;1604
83;Rebell;193:6;BlackThors;1601
84;Sushi;1470:6;Blackpearl;1600
85;LuckySpider;478:8;GB4Ever;1500
86;BluBAquA;731:5;Plüschis;1500
87;LazaruZ;710:7;Bishes;1500
88;Schwapp;666:4;Rentner-AG;1500
89;Elkano;4644:1;SF;1500
90;JoOp;20:1;-rp-;1500
91;Eurgail;293:10;.:LG:.;1500
92;vic;20:2;-rp-;1500
93;.:mennO_son:.loVes.:NL:.;48:9;PDX;1489
94;1.FussballClubKöln;406:3;n1c´e;1410
95;Mifes;26:4;BS;1400
96;beeman;4:6;Plüschis;1380
97;xxChayxx;139:3;BA-E;1344
98;evtl-kara-Fanboy-_-;325:10;[#]evtl.gn;1337
99;04:20;10:5;BuN;1337
100;kARAbiNER;325:1;[#]evtl.gn;1337
