1;xXxHacksawxXxisxXxpGxXx;54:9;.: BLM :.;242989
2;snuggle.Seppel;456:8;Flauschis;234631
3;MIG;601:11;[ToT];139325
4;Flash;21:3;LoD;91597
5;lordsachse;1088:5;«NL»;91462
6;BeDD;258:12;VISION;81900
7;snuggle.joey;542:6;«NL»;50000
8;Samael;13:11;die.Bösen;35484
9;Mooo;17:11;New Hope;32300
10;dommsen;97:3;Flauschis;30000
11;MIB;13:12;die.Bösen;27000
12;ChiNoFiRe;18:4;die.Bösen;26765
13;Hiob;1:1;ADMIN;26720
14;Elfriiieeeedee;9:11;[D]ominion;23456
15;Lopan;56:7;Doozer;22500
16;commanderkuemml;68:3;WL-of-QAD;21900
17;Ticolos;354:1;USO;21194
18;DerKiLLa;272:5;#falame;20001
19;XVooDooXistXsexyX;456:1;Flauschis;20000
20;Chilling2Young4U;351:12;«NL»;20000
21;sporty83;68:11;WL-of-QAD;19200
22;AcidFire;272:2;#falame;18864
23;Bautram;219:1;^MiH^;16891
24;Allstar;4:10;[EPoS];16849
25;Norther;353:8;NewHorizon;16300
26;wa-na-ka;15:2;Döhzer;16000
27;cRush3r;22:11;WL-of-QAD;15590
28;xBlackjackx;6:5;[D]ominion;14630
29;mille;60:3;;13033
30;Bantahunter;888:6;SGK;12806
31;m0nk1337;269:7;SGK;12706
32;ElCid;6:7;[D]ominion;12500
33;Asha;1444:7;[ Toxic ];12480
34;Shadowz;313:6;Hippler;12287
35;GoKu;183:1;FC;12000
36;MegaSJ;299:3;K.o.T.i.S;12000
37;Kanelor;18:3;die.Bösen;11525
38;Jabba;276:10;;11334
39;Reager-in-gedenken-an-ODW;1337:10;[D]ominion;11050
40;xXxzoolanderxXxisxXxpGxXx;111:4;[D]ominion;11000
41;-OUT-AngelofRevenge;125:1;OUTSIDERS;10718
42;Machete;247:10;H-MiLCH;10500
43;DevstarIM;678:1;[IM];10475
44;A-C-E;272:1;#falame;10400
45;Taunus;1052:4;Honky Tonk;10112
46;lordMagic;220:1;«NL»;10070
47;DeusTron;247:11;H-MiLCH;10000
48;BF1942SWOWWIIfan;710:8;p@!n];10000
49;Mafiosi;702:8;Mars-Force;10000
50;Badekappe;7:12;H-MiLCH;10000
51;Pipifax;63:9;-GAHQ-;10000
52;Edrahil;759:7;GB4ever;10000
53;ThufirHawat;35:8;#guti;10000
54;ElCampeon;91:6;-GAHQ-;9073
55;SirKay;111:3;[D]ominion;9000
56;)bLUe(;751:7;;9000
57;MILKYWAY;852:10;||GoF||;8936
58;Mirkov;569:6;recorder;8903
59;lordRippchen;1088:3;«NL»;8886
60;DigiT;12:7;PeNisNeid;8600
61;Sturmgrenadier;158:10;die.Bösen;8600
62;Sophitius;414:2;FC;8586
63;heXer;702:6;Mars-Force;8342
64;zeroice;659:3;;8245
65;Toterhamster;1111:9;[pG];8211
66;V3dd3l;258:11;VISION;8032
67;xPartyx;6:1;[D]ominion;8000
68;Speedy;193:7;REVEALIGHT;7800
69;HOO;23:6;[H.A.L.F.];7800
70;7riton;69:4;WL-of-QAD;7777
71;Punisher76;696:10;Halo2;7553
72;xHahnx;145:7;;7500
73;chaosrul0r;501:5;DE;7500
74;Schelyra;20:3;real1ife;7455
75;Basti.:.ballert.:.auf.:.Malle;54:8;.: BLM :.;7402
76;Undertaker;903:9;TKS;7389
77;schmidden;575:10;Döhzer;7304
78;Pauly;88:6;°o°;7010
79;REDdr4g0n;431:6;DieAlien;7000
80;Columbo;8:8;PeNisNeid;7000
81;R463;91:3;-GAHQ-;7000
82;Screwdriver;231:4;p@!n];7000
83;Smurfi;361:16;;7000
84;Broeksch;519:3;FARG;7000
85;JusselprotectedbyxXx;541:7;Star-Alli;6867
86;Pooman;738:2;DE;6818
87;jeze;1059:12;TKS;6800
88;Bastard23;784:4;H-MiLCH;6615
89;mountengras;811:12;;6516
90;Tialc;47:7;.:N1C:.;6500
91;Cyber.:.ballert.:.auf.:.Malle;54:7;.: BLM :.;6342
92;Furor;23:5;[H.A.L.F.];6150
93;pogges;501:9;DE;6086
94;DerLetzteMohikaner;437:8;[W]arfare;6000
95;xSchullex;16:5;der Kern;6000
96;Ryujin;908:5;MAKA;6000
97;Matti;1059:9;TKS;6000
98;Scar;4:2;[EPoS];6000
99;Thoemes;441:5;Halt kA :/;6000
100;klappser;1337:1;[D]ominion;5923
