1;happyhypo;72:12;.: BLM :.;11000
2;Vulture;1510:1;.: BLM :.;9600
3;Skyfighter;748:3;-pec-;7109
4;phreak2k;28:11;ph3k;6268
5;Mongomaniak;41:12;ANUS;5154
6;zerobimbo;18:1;die.Bösen;5037
7;StechMuecke;518:2;-pec-;4900
8;rage;56:11;Doozer;4859
9;Bug;48:4;.:N1C:.;4542
10;dev1L;4:1;[EPoS];3792
11;GBaerPosi;760:1;GB;3568
12;Nx74205;195:4;ANUS;3523
13;Poldi;601:3;[ToT];3418
14;Puschel;111:6;[D]ominion;3205
15;THeLaDYoFHeLL;666:7;[ToT];3100
16;KrachBummEnte;1510:12;.: BLM :.;2820
17;forcin;350:5;-pec-;2500
18;Scyza;183:9;FC;2500
19;An4lPloeppPan2k;97:4;Flauschis;2479
20;Basel;40:1;[ToT];2360
21;Athene;1510:3;.: BLM :.;2236
22;D34thm4n;72:3;.: BLM :.;2198
23;Holyhawk;258:9;VISION;2008
24;Firefox;180:4;Flauschis;2000
25;GBaerJacko;478:9;GB;1950
26;Sturmgrenadier;158:10;die.Bösen;1934
27;xDoomiex;350:9;-pec-;1900
28;Reager-in-gedenken-an-ODW;1337:10;[D]ominion;1855
29;dschensi;414:10;FC;1810
30;Sophitius;414:2;FC;1700
31;-Lemming-;414:8;FC;1700
32;xXxPh4r40xXxisxXxpGxXx;1111:5;[pG];1621
33;BackinBlack;350:11;-pec-;1600
34;Bobadei;414:12;FC;1598
35;Yojimbo;81:10;ANUS;1558
36;OmcD;1337:4;[D]ominion;1506
37;GBaerKotze;760:4;GB;1436
38;BeDD;258:12;VISION;1433
39;LosCaramelos;282:3;||GoF||;1423
40;Sharky;72:2;.: BLM :.;1422
41;RacheEngel;182:4;[R];1400
42;FreeAge;20:6;real1ife;1397
43;GreatFireball;1510:10;.: BLM :.;1389
44;Mykos;768:7;[ToT];1350
45;GoKu;183:1;FC;1337
46;SadoHasi;81:2;ANUS;1300
47;Kackn00p;20:5;real1ife;1253
48;Enforcer;20:10;real1ife;1251
49;Rolli;183:10;FC;1250
50;Hobo;350:1;-pec-;1245
51;Calgonit;97:5;Flauschis;1223
52;schicksche;414:1;FC;1212
53;defend4peace;29:9;ph3k;1200
54;AsukaChan;768:9;[ToT];1200
55;Juno;518:6;-pec-;1200
56;Doozers_DCE;66:7;Doozer;1150
57;Neophyte;768:2;[ToT];1150
58;REDEYE;28:4;ph3k;1126
59;666Devil;132:7;;1111
60;Buddah;47:3;.:N1C:.;1111
61;SirGalahad;456:2;Flauschis;1111
62;micro;121:9;FC;1111
63;Distei;299:12;K.o.T.i.S;1100
64;TheRealB;68:8;WL-of-QAD;1100
65;redearth;154:2;VISION;1083
66;Str1ker;666:3;[ToT];1055
67;Elfriiieeeedee;9:11;[D]ominion;1050
68;PlayBoyMonkeyD.Ruffy;760:3;GB;1029
69;Gaitano;97:12;Flauschis;1010
70;Brutale;265:10;OMP;1006
71;Doozers_Proxi;66:6;Doozer;1004
72;nixer;410:9;GoA;1004
73;JoOp;28:10;ph3k;1001
74;lago;56:3;Doozer;1000
75;NeoBlack;195:9;ANUS;1000
76;aLeT;48:3;.:N1C:.;1000
77;Sektion21;41:11;ANUS;1000
78;D4rkM1st;666:10;[ToT];1000
79;Blitz;184:1;VISION;1000
80;Hoenz;1510:4;.: BLM :.;1000
81;Daimonicon;180:10;Flauschis;1000
82;Doctor;29:11;ph3k;1000
83;Clavaro;41:6;ANUS;1000
84;Yaso;518:12;-pec-;1000
85;TheOne;46:5;.:N1C:.;1000
86;Snoop;28:2;ph3k;1000
87;Steff;41:9;ANUS;1000
88;LExxxBoomer79;544:5;GB;1000
89;Silentbob;46:10;.:N1C:.;1000
90;Funsprinkler;184:5;VISION;1000
91;OldThrashbarg;81:6;ANUS;1000
92;alex55;601:12;[ToT];1000
93;Wolf2k.:.ballert.:.auf.:.Malle;72:4;.: BLM :.;1000
94;Viper;47:11;.:N1C:.;1000
95;Simba;762:8;[pG];1000
96;Tharkad;48:8;.:N1C:.;1000
97;Lagab;82:6;^MiH^;991
98;MeisterYoda;414:6;FC;982
99;FallenAngel;738:11;DE;966
100;protecting-all-lemmings;183:2;FC;961
