1;dommsen;97:3;Flauschis;1133337
2;SadoHasi;81:2;ANUS;567890
3;Luemmel;41:2;ANUS;487715
4;elNubo;72:10;.: BLM :.;478587
5;BeDD;258:12;VISION;333840
6;Bantahunter;888:6;SGK;315970
7;Bashinatör;544:12;GB;296882
8;lordRippchen;1088:3;«NL»;266400
9;ChiNoFiRe;18:4;die.Bösen;231006
10;GBaerKarlNapp;759:2;GB4ever;229398
11;MiesePeterBaer;727:11;PeNisNeid;215915
12;Arthas;768:12;[ToT];209400
13;Nightangel;1:12;ADMIN;204000
14;Tr0ublemaker;180:6;Flauschis;202000
15;snuggle.silvergod;456:4;Flauschis;190571
16;SirGaheris;456:12;Flauschis;160000
17;GoKu;183:1;FC;154401
18;Sirony;97:9;Flauschis;152222
19;infy;784:10;H-MiLCH;150000
20;Mykos;768:7;[ToT];145100
21;DrCraZy;121:3;FC;144539
22;snuggle.Seppel;456:8;Flauschis;142030
23;Afcon;247:4;H-MiLCH;141221
24;Edrahil;759:7;GB4ever;140000
25;buStA;1:10;ADMIN;134000
26;SirGalahad;456:2;Flauschis;133337
27;rastix;424:10;-GAHQ-;132000
28;Rimp;2:1;» LdaG «;130139
29;speedcorer;85:8;;130127
30;Terr0rLinD;12:10;PeNisNeid;126337
31;Holly666;68:4;WL-of-QAD;125145
32;Devilkind;888:12;SGK;122653
33;BiGGie-SmaLL;1111:1;[pG];121250
34;-.-Pitiplatsch-.-;12:9;PeNisNeid;119100
35;nicegladiat;717:1;USO;116959
36;dobanjai;61:10;TeA;115282
37;KarlArsch;108:12;]HeRo[;112211
38;snuggle.Sebbbbb;456:10;Flauschis;110000
39;A-C-E;272:1;#falame;107213
40;DerKiLLa;272:5;#falame;100001
41;Nathan;601:8;[ToT];100000
42;weedster;154:5;VISION;99999
43;sub7even;30:6;#guti;95259
44;Samael;13:11;die.Bösen;94383
45;HolzWurm;165:3;.:Wurm:.;94305
46;Flipper;601:7;[ToT];92663
47;Rovko;256:5;[hALunDeR];90586
48;pfefferminzgutti;1830:6;VISION;90148
49;MIB;13:12;die.Bösen;90000
50;snuggle.Stulle;456:6;Flauschis;90000
51;Allstar;4:10;[EPoS];87014
52;rabbit;244:9;Warlords;86311
53;Tarquinn;32:2;#guti;84113
54;XVooDooXistXsexyX;456:1;Flauschis;83993
55;SuchendeHerzen;68:1;WL-of-QAD;82515
56;sh00ter01;91:2;-GAHQ-;82326
57;Chilling2Young4U;351:12;«NL»;80516
58;csL;266:5;||GoF||;80000
59;darkspirit;431:3;DieAlien;78571
60;littibalboa69;495:1;[sUc];78563
61;KingLooie;424:1;-GAHQ-;75040
62;mondman;63:4;-GAHQ-;73753
63;Sh4xX;351:11;«NL»;73060
64;umpf;19:8;[D]ominion;70000
65;Tyron;888:10;SGK;68550
66;Strolch;59:11;real1ife;68000
67;TheOne;46:5;.:N1C:.;65500
68;GBaerBRUTALO;274:6;GB4ever;64118
69;Pils;758:6;GB4ever;64079
70;Shimada;15:6;Döhzer;63000
71;AcidFire;272:2;#falame;60782
72;c0d3x;5:1;;60408
73;ChillyFruit;220:4;«NL»;60239
74;Riddick;770:1;-MFC-;60000
75;Pipifax;63:9;-GAHQ-;60000
76;Wolf2k.:.ballert.:.auf.:.Malle;72:4;.: BLM :.;58621
77;Veronika;18:12;die.Bösen;57630
78;Thrawn;431:5;DieAlien;56164
79;Galaxia;46:6;.:N1C:.;55555
80;Faires;113:3;FunDödels;54000
81;optik;915:5;;53709
82;Birdhold;68:10;WL-of-QAD;53029
83;Tribo;63:5;-GAHQ-;53000
84;Ishi;908:6;MAKA;52995
85;kingofgalaxy;82:3;^MiH^;52601
86;DigiT;12:7;PeNisNeid;51880
87;doMi;158:6;die.Bösen;50879
88;Merln;82:1;^MiH^;50385
89;Lecter;256:3;[hALunDeR];50000
90;7riton;69:4;WL-of-QAD;50000
91;Puschel;111:6;[D]ominion;50000
92;Jabba51;47:2;.:N1C:.;50000
93;PlayBoySeether;714:7;;50000
94;snuggle.Natalie;272:4;#falame;50000
95;CHiLlInGarOMa;220:8;«NL»;50000
96;Columbo;8:8;PeNisNeid;50000
97;ChArMiNgBaEr;27:5;der Kern;50000
98;Ovidius;669:9;Solaris 12;49393
99;step;2306:7;;49022
100;LordZaenk;256:2;[hALunDeR];48916
