1;Holyhawk;100:5;RaW;51501
2;Hoenz;54:10;.: BLM :.;22970
3;Landtex;96:8;[OutlawZ];21949
4;dommsen;731:7;Plüschis;14600
5;toko;58:6;]cB[;14600
6;Spacegirl;5174:15;;13260
7;CHICKEN;1830:6;1830;13009
8;Plynx;266:7;||GoF||;10602
9;ipuoL;456:3;Sta!L;10200
10;nixer;58:10;]cB[;9530
11;Vulture;54:3;.: BLM :.;8700
12;skywire;456:1;Sta!L;8000
13;Freestyle;780:1;StarZ;7735
14;schweiniiii;75:3;-KiBO-;7000
15;Hackbraten;154:6;Legends;6800
16;admkiwi;2703:7;BlackThors;6600
17;mai;10:5;BuN;6596
18;cptjohn;10:9;BuN;6054
19;LordZaenk;154:4;Legends;6000
20;mercenary;154:3;Legends;6000
21;SirFrank;10:6;BuN;6000
22;Lingoura;23:4;D;6000
23;speedcorer;12:9;n1c´e;5555
24;Stardust;10:10;BuN;5250
25;BackinBlack;518:7;pec;5187
26;Vito;20:5;-rp-;5000
27;JoOp;20:1;-rp-;5000
28;utzi;96:6;[OutlawZ];5000
29;nike;96:3;[OutlawZ];4500
30;sushi;70:9;dK²;4300
31;Jokey;518:2;pec;4250
32;Xion;154:7;Legends;4160
33;England;4:7;Plüschis;4000
34;DogMa;10:2;BuN;3797
35;arkon;8:12;;3500
36;spearhead;8:11;;3450
37;Anradas;94:4;;3300
38;tRaPjAw;91:5;-GAHQ-;3222
39;zhamoran;6:4;DieKämpfer;3056
40;YaKuZa;28:6;-KiBO-;3000
41;DRAGONLORDS;54:6;.: BLM :.;3000
42;VollBasher;5174:13;;3000
43;Pauli;152:9;::76ers::;3000
44;BogiBesterOpi;401:5;MuLa;3000
45;baddy;28:7;-KiBO-;3000
46;GBaerIron;63:4;GB4Ever;2979
47;jose;202:3;Chinchilla;2954
48;Valcon-to-a-or-RoThS;158:5;]cB[;2850
49;Freizeitspieler;10:3;BuN;2750
50;Streuner;256:4;#primus;2740
51;BoeserWurm;1830:7;1830;2619
52;DeSpErAdOs;158:8;]cB[;2600
53;Sokar;401:1;MuLa;2300
54;Mooo;1111:4;Templar;2250
55;Spezi;20:10;-rp-;2005
56;koks666;158:1;]cB[;2000
57;Dronez;23:3;D;2000
58;Klappspaten;20:7;-rp-;2000
59;Agricola;95:5;-TKS-;2000
60;Kaffeebeiser;80:5;zZz;2000
61;Sophitius;1111:1;Templar;2000
62;Setihome;1111:3;Templar;2000
63;teba;55:2;;2000
64;Siegerlaender;53:7;Galaxyas;2000
65;LostAngel;54:7;.: BLM :.;2000
66;DaMacha;352:8;zZz;2000
67;LazaruZ;710:7;Bishes;1880
68;Fingolfin;1830:4;1830;1830
69;WELLE;202:5;Chinchilla;1824
70;JackyD;154:10;Legends;1800
71;mahnman;30:3;Doozer;1778
72;Supreme_Majesty;21:10;(AD);1750
73;Ketaru;13:5;Galaxyas;1719
74;G-laden;401:8;MuLa;1686
75;bergmops;189:4;Plüschis;1630
76;m0nk1337;28:9;-KiBO-;1600
77;Rockopa;4500:2;[recorder];1500
78;Cyberdein;53:6;Galaxyas;1500
79;McUsher;266:6;||GoF||;1500
80;Hofi;4500:1;[recorder];1500
81;Proxymus;30:1;Doozer;1500
82;Brainy;28:10;-KiBO-;1337
83;Jundi;325:4;[#]evtl.gn;1334
84;PsYcHo;710:9;Bishes;1258
85;mompete;277:7;FARG[W];1250
86;www.dreamer.xxx;404:7;JallaJalla;1234
87;Bieber;3:3;8472;1187
88;.:köpenigga:.;99:8;Rotzlöffel;1185
89;Hannah;710:2;Bishes;1133
90;GranMasterP;75:7;-KiBO-;1111
91;adolf.die.bockwurst;404:4;JallaJalla;1111
92;spiriT;1830:3;1830;1111
93;ChioChip;861:5;-TKS-;1110
94;dmwpalpha;41:10;~CS~;1050
95;LMAA;75:4;-KiBO-;1040
96;Alexi;710:3;Bishes;1024
97;Spielzeug;61:4;Templar;1001
98;plofre;959:4;FARG[W];1000
99;Maguma;71:8;[RvL];1000
100;oldi;152:7;::76ers::;1000
