1;capt.nemo;255:3;t1;5428
2;rippi;5:5;t1;4200
3;Manfred-Man;45:9;RealLifeGN;3400
4;SLAMMER;222:1;[MFC];3145
5;Doctor;58:7;]cB[;2983
6;boerd;1830:10;pec;2941
7;Thargel;45:6;RealLifeGN;2600
8;N3R0;1830:8;pec;2439
9;.:Nox:.;45:4;RealLifeGN;2383
10;KC-ELBFLORENZ;511:2;[MFC];2362
11;otters;222:7;[MFC];2250
12;Benton;180:9;t1;2246
13;Evox;60:7;Rotzlöffel;2238
14;VeSta;80:2;zZz;2200
15;mav;82:2;dK²;2190
16;Shoo;70:7;dK²;2090
17;xXSaIXx;255:5;t1;2000
18;.:stroml:.;45:5;RealLifeGN;2000
19;navi;5:6;t1;1933
20;PyroT21;49:6;[Hippler];1913
21;henchman;195:9;[RvL];1888
22;Schroeffu;48:7;PDX;1824
23;HS2000;71:4;[RvL];1761
24;badRata;1111:6;Templar;1717
25;Elektra;58:3;]cB[;1713
26;Bituon;68:9;BlackLabel;1713
27;sTeyLer;47:7;Old Valley;1702
28;Skyblade;68:1;BlackLabel;1692
29;dschensi;351:8;NL;1666
30;Bishdariel;70:1;dK²;1600
31;Kaffeebeiser;80:5;zZz;1600
32;Agent_Provocateur;404:5;JallaJalla;1582
33;matte85;511:8;[MFC];1520
34;ToniRoiderer;48:10;PDX;1500
35;BlackDragon;80:3;zZz;1500
36;Barili;68:6;BlackLabel;1461
37;Budack;96:9;[OutlawZ];1460
38;.:Kronos:.;68:7;BlackLabel;1456
39;DEFF-BigB;84:6;DEFF;1452
40;Stardust;10:10;BuN;1447
41;cattivo;96:7;[OutlawZ];1400
42;camperkill;71:3;[RvL];1300
43;spiriT;1830:3;pec;1300
44;janvan;71:1;[RvL];1280
45;NoMore;451:10;NL;1254
46;Jim;104:4;DaL;1250
47;madmax;14:6;RealLifeGN;1240
48;Schwarze_Witwe;800:7;S.G.K;1235
49;Bassbrocken;49:5;[Hippler];1200
50;revilo;255:10;t1;1200
51;InYourFace;50:4;I.S.A;1200
52;:.:NightLight:.:;60:4;Rotzlöffel;1184
53;LostAngel;54:7;.: BLM :.;1170
54;ho-chi-minhs.Freudenmädchen:(;404:3;JallaJalla;1153
55;KGBSpion;71:2;[RvL];1150
56;stunk;82:6;dK²;1150
57;Yankee;256:7;#primus;1140
58;ipx;159:5;Underworld;1117
59;Corleone;75:6;-KiBO-;1113
60;Ramm;222:5;[MFC];1111
61;Sirius-Galaxia;12:1;n1c´e;1111
62;votingboy;511:9;[MFC];1111
63;Fuschihunter;338:3;a.G;1111
64;Teufel;47:4;Old Valley;1100
65;Alkz;338:5;a.G;1100
66;DrCannibalLector;255:6;t1;1098
67;schurikan;2:8;[MFC];1082
68;Feldherrin;1830:1;pec;1080
69;lover1;888:1;S.G.K;1070
70;voltago;33:10;[SaT];1067
71;Garul;14:4;RealLifeGN;1061
72;DesertWolf;266:9;||GoF||;1060
73;Toffer;338:4;a.G;1050
74;StonedEagle;50:8;I.S.A;1050
75;Twist;82:1;dK²;1031
76;squirrel;450:5;Trocadero;1020
77;Hoenz;54:10;.: BLM :.;1010
78;Boogeyman;1111:4;Templar;1000
79;Cpt.Dylan-Hunt;21:1;(AD);1000
80;Packman;256:2;#primus;1000
81;coyote;511:1;[MFC];1000
82;zerobimbo;5:1;t1;1000
83;LordSnaky;80:7;zZz;1000
84;n0x0n;26:3;JallaJalla;1000
85;Shurrik;255:4;t1;1000
86;Saxdaanhalta;222:10;[MFC];1000
87;SnakeHuhn;255:9;t1;1000
88;KiBOsama.vs.Obama;404:8;JallaJalla;1000
89;Bordi;888:8;S.G.K;1000
90;Buster;511:4;[MFC];1000
91;sarco;45:8;RealLifeGN;1000
92;GuckyPOH;80:8;zZz;1000
93;windelwinnie;43:8;FU;980
94;AnalPirat.auf.abwegen;404:4;JallaJalla;951
95;schimponski08;99:6;Rotzlöffel;950
96;OLLi;63:8;GB4Ever;933
97;Sai;61:7;Templar;932
98;Eigorius;222:4;[MFC];920
99;Meistro;861:6;-TKS-;900
100;Koolhasek;96:1;[OutlawZ];900
