1;Morlock54;5:7;t1;777777
2;revilo;255:10;t1;400000
3;R.I.X.O.R;2:6;[MFC];330755
4;Fanjo;158:3;]cB[;324261
5;DasLeben;222:2;[MFC];276000
6;Redeye;780:6;StarZ;265494
7;GoKu;5:3;t1;257000
8;Saxdaanhalta;222:10;[MFC];233000
9;-.:SNAKE:.-;68:5;BlackLabel;233000
10;Ramm;222:5;[MFC];211429
11;votingboy;511:9;[MFC];206304
12;schurikan;2:8;[MFC];205000
13;TankTop;14:9;RealLifeGN;200491
14;T3ufel;2:10;[MFC];200000
15;BAMbi;2:5;[MFC];185000
16;TinTin;352:1;zZz;179119
17;coyote;511:1;[MFC];170000
18;LinuX;180:8;t1;161064
19;Gordonnight;50:6;I.S.A;160000
20;Shurrik;255:4;t1;150000
21;BlueLady;180:2;t1;150000
22;Devilkind;136:5;8472;149256
23;madchef;2:4;[MFC];142890
24;Buster;511:4;[MFC];140000
25;Jesus;256:10;#primus;135999
26;navi;5:6;t1;128423
27;Mr.MuhKuh;182:5;Templar;125777
28;Vigilant;401:4;MuLa;122500
29;capt.nemo;255:3;t1;122418
30;DEFF-BigB;84:6;DEFF;121795
31;Boobie;370:5;||GoF||;121650
32;Kiki;83:2;Uhrwerk;120847
33;eXistenZ;450:10;Trocadero;119000
34;Zetti;182:6;Templar;114069
35;Evokin;222:8;[MFC];113000
36;Exitus;5:2;t1;111111
37;Da_toBSE;14:2;RealLifeGN;110000
38;.:Nox:.;45:4;RealLifeGN;106464
39;AnalPirat.auf.abwegen;404:4;JallaJalla;103537
40;Craynor;255:1;t1;100375
41;Sion;451:4;NL;100100
42;Tealsea;180:4;t1;100053
43;xXSaIXx;255:5;t1;100000
44;4rn0;451:8;NL;100000
45;Fuschihunter;338:3;a.G;100000
46;Asdulak;800:3;S.G.K;100000
47;JokeL19;96:10;[OutlawZ];100000
48;B4sT4rd;60:3;Rotzlöffel;94200
49;teba;338:9;a.G;93250
50;neo-_-;49:4;[Hippler];93138
51;TheReferenT;72:2;[SaT];91399
52;LMAA;75:4;-KiBO-;90000
53;sascha;800:2;S.G.K;87500
54;Yamato;23:2;D;86000
55;Plotau;48:8;PDX;81606
56;UltimateWarrior;255:2;t1;81585
57;Spider;42:8;G&G;81204
58;MonkeyD.Ruffy;4:9;Plüschis;80657
59;Deus4ever;188:1;]NR[;80000
60;Manfred-Man;45:9;RealLifeGN;80000
61;neo25;50:1;I.S.A;80000
62;mai;10:5;BuN;79843
63;Troker;14:1;RealLifeGN;75000
64;Tesa;68:2;BlackLabel;75000
65;zerobimbo;5:1;t1;75000
66;BVBCartman;222:9;[MFC];74000
67;Bloodhound;26:7;JallaJalla;73200
68;P601L;103:9;#primus;73140
69;Raggie;79:1;a.G;72283
70;THE_MACHER;113:6;-dKK-;72174
71;LordSnaky;80:7;zZz;71000
72;-Riddick-;9:7;dK²;70000
73;dakiller;63:3;GB4Ever;70000
74;LostAngel;54:7;.: BLM :.;69700
75;.:lotus.:.roxX.:.you:.;189:6;Plüschis;68731
76;Packman;256:2;#primus;68523
77;Suey;165:5;Uhrwerk;67497
78;VollBasher;5:9;t1;67000
79;Teewurst;55:6;RealLifeGN;65221
80;DrCannibalLector;255:6;t1;65000
81;Str3un3R;888:7;S.G.K;61660
82;Skyblade;68:1;BlackLabel;61101
83;prEd;158:9;]cB[;61000
84;nexxos;180:6;t1;60144
85;ger_eru;511:10;[MFC];60139
86;Freestyle;780:1;StarZ;60092
87;Birdhold;158:6;]cB[;60000
88;DEFF-RubberDuck;84:3;DEFF;60000
89;Drakan58;26:10;JallaJalla;60000
90;SnakeHuhn;255:9;t1;60000
91;Trude;450:2;Trocadero;60000
92;Psychopath;14:7;RealLifeGN;59500
93;maxzZ;22:7;FU;58500
94;Eigorius;222:4;[MFC];58000
95;3aumstamm;72:4;[SaT];57000
96;killerbot75;99:3;Rotzlöffel;56370
97;Dock;800:4;S.G.K;56300
98;mennO-stolePDX;48:9;PDX;56192
99;VenomLord;255:7;t1;56182
100;hardcookies;45:3;RealLifeGN;55555
