1;Aladin;5:8;die.Bösen;72000
2;phoenix;68:10;NL;50268
3;gr4n;44:9;-KiBO-;48000
4;Sweeper;75:1;-KiBO-;46753
5;MoJo;20:10;-rp-;42645
6;xBlackjackx;10:8;BuN;40000
7;Mykos;1510:1;[ToT];40000
8;nico;10:5;BuN;37273
9;.:lotus.:.roxX.:.you:.;731:3;Plüschis;35750
10;Bl4ck;566:2;HoodCliKK;30000
11;xGulmx;10:4;BuN;27530
12;Hoenz;88:10;.: BLM :.;27200
13;Fraser;101:6;.:3ST:.;25725
14;..::Joker::..;101:4;.:3ST:.;25000
15;quickmaster;101:1;.:3ST:.;25000
16;Corleone;44:7;-KiBO-;25000
17;N86;82:4;dK²;24000
18;ObiWan;121:4;die.Bösen;23300
19;Holyhawk;5:10;die.Bösen;22500
20;Aron;599:7;[-mm-];22000
21;Wololo;314:10;[SP];22000
22;eVo;80:4;p@!n];22000
23;MaxX;121:6;die.Bösen;20009
24;KeNny;1510:3;[ToT];20000
25;Miraculix;9:12;der Kern;20000
26;DaFrEaK;75:8;-KiBO-;20000
27;DaMacha;68:7;NL;20000
28;:.:TaschenLampe:.:;68:3;NL;20000
29;WeightedCompanionCube;300:8;Galactica;20000
30;Raggieman;663:3;One of All;19700
31;charlystschati;351:5;NL;19564
32;gnaa;44:3;-KiBO-;19000
33;Fisch;511:9;MFC;18811
34;BaZkiT;860:7;K-D-J;18500
35;Reaper;70:3;Rentner-AG;18442
36;kingz;10:6;BuN;18354
37;BoeserWurm;1830:7;[ToT];18300
38;Vollstrecker1985;263:9;-KiBO-;18220
39;Mammon;4000:1;Trocadero;17500
40;g0ng.:ballert:.im.:.Dorf;88:6;.: BLM :.;17400
41;Jahir;70:4;Rentner-AG;17300
42;STORM1978;599:6;[-mm-];17237
43;Kitetsu;80:5;p@!n];17000
44;DrCraZy;902:3;Galactica;16390
45;mennO_son;257:7;-rp-;16000
46;Predator;903:3;Bishes;16000
47;KinGjack;195:5;JallaJalla;15600
48;SonTicuS;121:8;die.Bösen;15233
49;cheffe;1197:6;dK²;15189
50;keTTe;222:4;MFC;15000
51;PsychoShooter;68:1;NL;15000
52;Gala;80:7;p@!n];15000
53;Rumburak;860:1;K-D-J;15000
54;TheOne;14:10;TLoD;15000
55;Escape;181:4;NLC;14636
56;Chill.Kroete;933:3;One of All;14500
57;Freestyle;121:1;die.Bösen;14299
58;lab;300:3;Galactica;13700
59;Azrael;292:1;ISA;13631
60;smart;257:6;-rp-;13319
61;Ranger;101:7;.:3ST:.;13215
62;ToTalWAR;49:3;[ToT];13000
63;DarkSlave;933:10;One of All;13000
64;Foxhound;82:5;dK²;13000
65;Max_Power;731:8;Plüschis;12919
66;BauerT21;1510:9;[ToT];12850
67;Ylenavei;91:4;-GAHQ-;12550
68;dommsen;166:8;STAIL;12500
69;DrAkAn55;75:7;-KiBO-;12300
70;Prometheus999;861:2;K-D-J;12200
71;SenorSnoop;301:1;SuPu;12100
72;lazkman;475:8;USCM;12070
73;Kerrigan;75:3;-KiBO-;12000
74;Phönix2;970:5;[FARG];12000
75;lemon;456:10;STAIL;12000
76;Exitus;321:10;[-mm-];12000
77;Kitty;5:5;die.Bösen;12000
78;Luf4rd0;219:5;[D]ominion;12000
79;Falke;511:5;MFC;11954
80;Undertaker666;903:7;Bishes;11726
81;eros;1197:4;dK²;11600
82;JustFresh;970:4;[FARG];11505
83;huli;222:8;MFC;11400
84;verrueckter2k1;555:1;NLC;11300
85;G-laden;132:1;AIR-FORCE;11300
86;Pascha69;434:1;[Ponss];11111
87;dreamer;300:7;Galactica;11111
88;Trailblazer;104:10;DaL;11111
89;chronas;75:5;-KiBO-;11029
90;EEchen;44:4;-KiBO-;11000
91;Don_After;292:7;ISA;11000
92;SoulreaverX;245:5;JF;11000
93;foley;122:7;FARG[W];11000
94;SaBotAge;125:10;ISA;11000
95;Setihome;666:5;Rentner-AG;11000
96;Eurgail;293:10;.:LG:.;10900
97;Achse_des_Blöden;20:7;-rp-;10752
98;hitman;663:10;One of All;10600
99;Topf86;195:1;JallaJalla;10550
100;Bläuling;233:5;MFC;10500
