1;ToTs0190er;49:2;[ToT];12189
2;corxx;351:4;NL;11563
3;SonTicuS;121:8;die.Bösen;9849
4;SirMcRoh;5:7;die.Bösen;8250
5;Dafgag;300:6;Galactica;6720
6;baZzZ;14:3;TLoD;5925
7;89er;434:4;[Ponss];5850
8;Patriot;456:8;STAIL;5293
9;FraGG;189:5;Plüschis;5150
10;Exitus;321:10;[-mm-];5090
11;catdog;40:6;- dA -;5034
12;sTeyLer;100:4;Old Valley;5000
13;Trailblazer;104:10;DaL;5000
14;Tonic;206:2;]RH[;4950
15;yxxi(H)u(K)nraT;132:7;AIR-FORCE;4900
16;imp;478:7;GB4Ever;4600
17;mAx;18:6;w00t;4401
18;Mammon;4000:1;Trocadero;4240
19;schicksche;1111:7;Rentner-AG;4200
20;Harakiri;49:10;[ToT];4188
21;Streuner;959:2;FARG[W];3903
22;CosmosVogel;1337:9;[D]ominion;3419
23;quickmaster;101:1;.:3ST:.;3350
24;Sling;206:8;]RH[;3333
25;FazzBumm;478:3;GB4Ever;3300
26;Jupp;860:3;K-D-J;3255
27;Bautram;219:2;[D]ominion;3170
28;DaMacha;68:7;NL;3100
29;ast126;91:1;-GAHQ-;3000
30;foley;122:7;FARG[W];3000
31;CaddY;959:3;FARG[W];2904
32;MoJo;20:10;-rp-;2809
33;GrimReaper;6:2;chillsquad;2740
34;Mystique;91:3;-GAHQ-;2700
35;G-laden;132:1;AIR-FORCE;2700
36;Vegeta;176:4;;2650
37;Reaper;70:3;Rentner-AG;2530
38;rec::tricorder;4500:8;[recorder];2500
39;KaMi.:ballert:.in.:.München;103:1;.: BLM :.;2500
40;BaZkiT;860:7;K-D-J;2385
41;arschritz;566:9;HoodCliKK;2362
42;Stormbringer;20:9;-rp-;2337
43;KinGjack;195:5;JallaJalla;2222
44;Aron;599:7;[-mm-];2200
45;Frell;450:9;Trocadero;2200
46;MaxX;121:6;die.Bösen;2101
47;DeVLiN;235:10;Trocadero;2100
48;lazkman;475:8;USCM;2090
49;Jahir;70:4;Rentner-AG;2020
50;KeNny;1510:3;[ToT];2000
51;PsychoShooter;68:1;NL;2000
52;vasi;150:1;NLC;2000
53;Bl4ck;566:2;HoodCliKK;2000
54;BoFlash;187:2;Underworld;2000
55;DaFrEaK;75:8;-KiBO-;2000
56;xBlackjackx;10:8;BuN;2000
57;Aladin;5:8;die.Bösen;2000
58;Deeman;2000:1;PARADOX;2000
59;STORM1978;599:6;[-mm-];2000
60;:.:TaschenLampe:.:;68:3;NL;2000
61;spiriT;1830:4;[ToT];2000
62;Mykos;1510:1;[ToT];2000
63;TheOne;14:10;TLoD;2000
64;Legacy;85:11;;1938
65;mumpitz;860:9;K-D-J;1883
66;xGulmx;10:4;BuN;1858
67;BoeserWurm;1830:7;[ToT];1830
68;Feldherrin;1830:1;[ToT];1830
69;ingbar;888:10;SGK4EVER;1800
70;Max_Power;731:8;Plüschis;1788
71;oldi;18:9;w00t;1720
72;transparent;70:7;Rentner-AG;1700
73;Predator;903:3;Bishes;1700
74;Killi;119:3;[NoF];1682
75;nico;10:5;BuN;1657
76;.:Gater:.;338:5;[ SC ];1628
77;Spacegirl;475:3;USCM;1620
78;Sauron;222:5;MFC;1600
79;Escape;181:4;NLC;1595
80;JokeL19;51:6;[OutlawZ];1560
81;_AFCON__is__Scharf__auf__Mehr_;229:1;Zhou;1534
82;kingcata;50:3;Elite-Camp;1510
83;gr4n;44:9;-KiBO-;1500
84;R.I.X.O.R;230:3;ISA;1500
85;DarkBlue;1830:3;[ToT];1500
86;flipmode;18:5;w00t;1500
87;..::Joker::..;101:4;.:3ST:.;1500
88;hedco;2:3;Twilight;1500
89;gnaa;44:3;-KiBO-;1500
90;DrAkAn55;75:7;-KiBO-;1500
91;Rocky23;22:3;eXS;1500
92;ryoushi;4001:1;[EAST];1500
93;AToMiC;56:3;Döhzer;1500
94;Rumburak;860:1;K-D-J;1500
95;Tommieman99;450:4;Trocadero;1500
96;Dextra;933:8;One of All;1500
97;Kitty;5:5;die.Bösen;1485
98;Falke;511:5;MFC;1481
99;Lightyear;1111:10;Rentner-AG;1441
100;Sweeper;75:1;-KiBO-;1400
