1;Dest;351:4;NL;1450
2;KingBono;79:8;[SSb];1403
3;lynx;351:5;NL;893
4;Zaphod;32:7;[SSb];601
5;nico;68:5;NL;594
6;Ms.Bort-_-;251:6;NL;515
7;Plessken;1201:3;Uhrwerk;486
8;Budack;6:6;[OutlawZ];410
9;neo25;222:1;M-_-I;360
10;fLEkki;26:5;-KiBO-;342
11;Mister.NL;351:7;NL;300
12;LinDDale;7:8;-KiBO-;300
13;cranK;7:4;-KiBO-;300
14;Sweeper;7:1;-KiBO-;296
15;g0ng;32:3;[SSb];257
16;Johir;26:7;-KiBO-;252
17;Bonnum_a.D.;1078:7;Uhrwerk;250
18;Graf_Dest;26:8;-KiBO-;240
19;Kerrigan;1078:2;Uhrwerk;233
20;Kwak-_-76er;76:3;HEROES;215
21;spuk;888:5;SGK;215
22;Fantasia;862:2;||GoF||;200
23;Lysander;2013:6;Narkolepi;180
24;H0K0;251:4;NL;180
25;okoe;44:4;F.A.R.G.;174
26;Seeker;6:3;[OutlawZ];168
27;shamanee;13:1;;155
28;GeWi;79:4;[SSb];150
29;Tschech;99:7;OBG;150
30;sharky;338:8;n1c´e;150
31;.::.StaR-AquA.::.;79:5;[SSb];145
32;Kraftwerk;251:2;NL;140
33;Full-Metal-Jacket;178:1;Templar;130
34;-dp-;154:9;Hallo?;128
35;bastadoolog;89:8;OBG;120
36;imp;404:5;JJ da Capo;116
37;Freestyle;780:1;NW;100
38;revilo;780:7;NW;100
39;Cawa;862:3;||GoF||;100
40;athapo;1078:6;Uhrwerk;100
41;kampfjogurt;44:2;F.A.R.G.;100
42;CHAOT;6:5;[OutlawZ];100
43;Muddern;1201:7;Uhrwerk;100
44;IronEagle;8:5;BuN;96
45;SusiWong;862:1;||GoF||;91
46;Angsthamster;1201:4;Uhrwerk;89
47;tHokK;12:7;;81
48;RouX;1201:5;Uhrwerk;80
49;JoOp;20:1;#-rp-;75
50;ALiP;9:3;;75
51;darksit;5:10;;75
52;Mecki76;16:2;;75
53;Dz_BodoB;6:2;[OutlawZ];70
54;D(3-st)vil;1078:4;Uhrwerk;70
55;Tazi;3:9;;61
56;Achilles;20:5;#-rp-;60
57;XxCoyotexX;1682:8;Revealight;58
58;Darkdancer;251:1;NL;55
59;Exitus;404:8;JJ da Capo;51
60;pHuN-PyrO;178:4;Templar;50
61;CramzZz;80:4;NW;50
62;DerLuu;60:4;M-_-I;50
63;Raffzahn;11:5;;47
64;coyote;60:7;M-_-I;40
65;Ratkaf;300:5;-GAHQ-;37
66;Bautram;82:3;[D]ominion;31
67;FuNkYFrEaK;45:7;TigeR;30
68;Phanto;338:5;n1c´e;30
69;sxyRaccoon;731:8;Failtiere;29
70;PhaLanX;300:3;-GAHQ-;25
71;Schwappo;12:9;;25
72;TFimp309;183:6;Failtiere;25
73;Kojote;11:4;;25
74;Baader;6:7;[OutlawZ];22
75;LionKing;44:1;F.A.R.G.;20
76;SpyMaster;833:7;||GoF||;20
77;Benman2785;65:8;-GAHQ-;11
78;Zorro;862:6;||GoF||;11
79;Delta128;300:7;-GAHQ-;10
80;camperkill;1682:4;Revealight;10
81;Saxdaanhalta;833:6;||GoF||;10
82;D.A.S.;338:1;n1c´e;9
83;hazelnut;12:1;;8
84;Skaa;29:1;Schatten;5
85;Str3un3R;2:3;fluffy;1
86;KingBingeling;7:7;-KiBO-;1
87;Calistra;32:6;[SSb];1
88;Spinner;32:1;[SSb];1
89;Aaron;20:2;#-rp-;1
90;zerobimbo;2:1;fluffy;1
91;Ash;7:6;-KiBO-;1
92;foley;44:5;F.A.R.G.;1
93;Stardust;3:7;;1
94;Athene;1337:3;Templar;1
95;--(Doc)--;8:3;BuN;1
96;lordsachse;468:2;n1c´e;1
97;knighty;82:8;[D]ominion;1
98;Proleteus;66:2;NW;1
99;utzi;6:4;[OutlawZ];1
100;LordAngla;468:1;n1c´e;1
