1;BackinBlack;154:2;Hallo?;751
2;Fanjo;45:5;TigeR;520
3;Baader;6:7;[OutlawZ];520
4;Bautram;82:3;[D]ominion;389
5;Destroyer82;1078:5;Uhrwerk;320
6;D(3-st)vil;1078:4;Uhrwerk;300
7;Bordi;888:8;SGK;300
8;XxCoyotexX;1682:8;Revealight;272
9;dexmorph;9:8;;150
10;DaMacha;61:6;Templar;141
11;MCVoodoo;178:2;Templar;123
12;PayLoadZ;251:8;NL;102
13;xBlackjackx;8:4;BuN;100
14;ALiP;9:3;;100
15;DrOetker;158:2;]cB[;87
16;athapo;1078:6;Uhrwerk;80
17;xXSaIXx;2:7;fluffy;75
18;knighty;82:8;[D]ominion;75
19;Achilles;20:5;#-rp-;75
20;HmM;2:4;fluffy;66
21;Seeker;6:3;[OutlawZ];61
22;CHAOT;6:5;[OutlawZ];60
23;Dino;65:4;-GAHQ-;58
24;Miraculix;8:2;BuN;50
25;LionKing;44:1;F.A.R.G.;50
26;Doctor;666:6;[Hippler];50
27;Phoenixx;59:5;Schatten;50
28;Caana;45:6;TigeR;48
29;Morlock54;1830:5;Narkolepi;40
30;imp;404:5;JJ da Capo;34
31;can;3:3;;31
32;-dp-;154:9;Hallo?;31
33;KGBSpion;1682:3;Revealight;30
34;Lysander;2013:6;Narkolepi;30
35;darksit;5:10;;30
36;Ratkaf;300:5;-GAHQ-;28
37;foley;44:5;F.A.R.G.;25
38;neo25;222:1;M-_-I;25
39;Raffzahn;11:5;;24
40;micro2002;731:2;Failtiere;22
41;Benman2785;65:8;-GAHQ-;22
42;Mila23;99:1;OBG;22
43;Hoerbi1955;12:2;;20
44;smallbrain;862:7;||GoF||;20
45;Mecki76;16:2;;15
46;Koks666;158:1;]cB[;11
47;Dz_BodoB;6:2;[OutlawZ];11
48;DerLuu;60:4;M-_-I;10
49;holly666;14:5;;10
50;RouX;1201:5;Uhrwerk;10
51;JoOp;20:1;#-rp-;10
52;FuNkYFrEaK;45:7;TigeR;10
53;PuniStriker;14:2;;10
54;camperkill;1682:4;Revealight;10
55;hazelnut;12:1;;8
56;CrimsonKing;13:4;;7
57;JanJansen;3:8;;7
58;Exitus;404:8;JJ da Capo;5
59;Köpenigga;99:3;OBG;4
60;Yilgrim;99:2;OBG;3
61;Petri;68:1;NL;2
62;lover1;66:1;NW;2
63;Tonangler;44:3;F.A.R.G.;2
64;Carpenter;7:3;-KiBO-;2
65;Yanabit;59:1;Schatten;2
66;Bunny;780:6;NW;2
67;Ylenavei;65:3;-GAHQ-;2
68;ast126;65:1;-GAHQ-;2
69;.::.StaR-AquA.::.;79:5;[SSb];2
70;sahne;80:2;NW;2
71;v-i-p-e-r;29:6;Schatten;2
72;M3L0;183:5;Failtiere;2
73;SuBi2;251:7;NL;2
74;ThePunisher;780:9;NW;2
75;Chrissy;251:3;NL;2
76;chillTill;2013:4;Narkolepi;2
77;HeXe;1078:1;Uhrwerk;2
78;EcKi;68:2;NL;2
79;Dgingel;468:5;n1c´e;2
80;Ms.Bort-_-;251:6;NL;2
81;helli;26:2;-KiBO-;2
82;Heisenberg;45:1;TigeR;2
83;SusiWong;862:1;||GoF||;2
84;Paladin;48:1;WafA;2
85;BartSimpson;183:4;Failtiere;2
86;Rock;66:4;NW;2
87;der-letzte-Mixxikaner;32:4;[SSb];2
88;Enomine;888:2;SGK;2
89;Wolf;351:2;NL;2
90;GoKu;79:7;[SSb];2
91;LordSky;76:7;HEROES;2
92;Hanfritter;80:8;NW;2
93;PyroT21;666:4;[Hippler];2
94;H0K0;251:4;NL;2
95;navi;2:6;fluffy;2
96;snuffmaster;89:3;OBG;2
97;GeWi;79:4;[SSb];2
98;Dorfbewohner;468:8;n1c´e;2
99;zerobimbo;2:1;fluffy;2
100;KingBingeling;7:7;-KiBO-;2
