1;MoBBi;55:3;n1c´e;4000
2;Full-Metal-Jacket;178:1;Templar;1283
3;Ismaeli;106:4;°o° ;828
4;.:lotus.:.roxX.:.you:.;731:1;ChiLLLax;800
5;Addicted;38:2;Nordwand;775
6;TiVoX;222:10;M-_-I;720
7;Manolda;67:5;Nordwand;700
8;lover1;66:5;Nordwand;615
9;zZainZz;79:1;SleeperS;610
10;nixer;45:5;Tigerenten;600
11;Ash;7:6;-KiBO-;550
12;Optimus_Heinz;26:3;-KiBO-;500
13;Zaphod;59:4;ChiLLLax;500
14;Mifes;38:3;Nordwand;497
15;Tweety;1078:6;Uhrwerk;490
16;I3luefire-ohne-langen-nickname;3:7;;415
17;Sweeper;7:1;-KiBO-;400
18;VoodooFan;5:1;-FC-;400
19;xBanZaix;106:1;°o° ;400
20;okoe;44:4;F.A.R.G.;400
21;CrazyIvan;300:6;-300-;400
22;tHokK;12:7;;390
23;Wolf;56:7;-FC-;379
24;Hanfpflanze;67:1;Nordwand;340
25;erazer;1830:4;Narkolepi;310
26;Tazi;5:2;-FC-;300
27;Pitti;45:6;Tigerenten;300
28;Hanfkuchen;67:4;Nordwand;300
29;Novell;56:6;-FC-;300
30;Stuhlfauth;26:2;-KiBO-;300
31;Phoenixx;59:3;ChiLLLax;300
32;Reaper;56:3;-FC-;292
33;Buttburner;45:4;Tigerenten;285
34;hell0r;26:1;-KiBO-;250
35;evo;29:5;SleeperS;240
36;RuxRyu;79:4;SleeperS;222
37;Benne;178:10;Templar;205
38;Ignob;37:6;Uhrwerk;200
39;v-i-p-e-r;29:6;SleeperS;200
40;untony;38:6;Nordwand;200
41;Felix;3:6;;200
42;cawallaw;862:3;||GoF||;200
43;Silitium;1078:5;Uhrwerk;200
44;Tux;66:3;Nordwand;200
45;Skyfighter;19:5;Tigerenten;200
46;KingBingeling;7:7;-KiBO-;200
47;spuk;888:5;SGK;200
48;nico;80:6;zZz;195
49;D4rk5tyl3;37:3;Uhrwerk;189
50;R3PO;23:8;Commonw.;150
51;GenosseGeneral;10:3;;150
52;evilSFitz;1337:4;Templar;146
53;Poisoneve;833:1;||GoF||;130
54;CramzZz;23:5;Commonw.;130
55;SusiWong;862:1;||GoF||;128
56;Konter;36:5;Old Bones;120
57;Schnitz;38:1;Nordwand;112
58;Mixklixx;79:6;SleeperS;112
59;bobsel;351:2;NL;111
60;Yanabit;59:2;ChiLLLax;110
61;SLAMMER;222:5;M-_-I;110
62;kontur;16:4;;108
63;Fireman30;38:4;Nordwand;100
64;kampfjogurt;44:2;F.A.R.G.;100
65;nutellazwerg;56:4;-FC-;100
66;Kurama16;55:1;n1c´e;100
67;RobyToby;66:1;Nordwand;100
68;Lingoura;100:6;°o° ;100
69;Juliano;56:1;-FC-;100
70;Saxdaanhalta;833:6;||GoF||;100
71;Buddah;468:6;n1c´e;100
72;SpassamSpiel;32:3;Tigerenten;100
73;GlamdringHellhammer;351:3;NL;100
74;Lars_Paul;29:2;SleeperS;100
75;Pestiii;338:5;-KiBO-;100
76;Trailblazer;833:4;||GoF||;100
77;Rickybee;100:8;°o° ;100
78;Wololo;403:4;w00t;100
79;UlkigerPimpf;3:2;;100
80;AvioX;351:6;NL;100
81;janvan;1682:1;Revealight;100
82;Hagakure;41:7;-FC-;100
83;Hoernchen;32:1;Tigerenten;96
84;ToEn;45:1;Tigerenten;90
85;Nicole2008;35:1;RTK;90
86;P4pzt;2013:5;Narkolepi;87
87;Cubalibre;3:1;;80
88;.::.StaR-AquA.::.;18:4;w00t;80
89;Rhyphus;99:4;Rotzlöffel;78
90;Amados;30:8;;70
91;matte85;222:3;M-_-I;68
92;Attentat;403:3;w00t;67
93;oosil3ntoo;36:6;Old Bones;64
94;Ivan_van_Death;833:9;||GoF||;59
95;Tabularasa;1682:7;Revealight;55
96;BILLYv;16:8;;52
97;Neoangin;55:7;n1c´e;51
98;Mooo;403:6;w00t;50
99;KGBSpion;1682:3;Revealight;50
100;Carpenter;7:3;-KiBO-;50
