1;P4pzt;2013:5;Narkolepi;3000
2;CHAOT;6:5;[OutlawZ];800
3;4rn0;468:3;n1c´e;500
4;Destroyer82;1078:5;Uhrwerk;425
5;Laran;82:2;[D]ominion;400
6;Doctor;2013:2;Narkolepi;333
7;nicht-der-dexmorph;4:8;;310
8;yacu;4:6;;300
9;athapo;158:2;]cB[;300
10;Achilles;20:5;#-rp-;230
11;Oktadeck;9:8;;207
12;CramzZz;4:7;;200
13;Buck_dei_Katz;833:4;||GoF||;200
14;Cube;2:2;fluffy;200
15;hingucker;45:7;TigeR;181
16;EngelsKrieger;2:3;fluffy;175
17;Seeker;6:3;[OutlawZ];151
18;Miraculix;8:2;BuN;150
19;Dino;65:4;-GAHQ-;146
20;XxCoyotexX;1682:8;Revealight;135
21;Rosinenbomber;2013:7;Narkolepi;125
22;Benman2785;65:8;-GAHQ-;122
23;knighty;82:8;[D]ominion;115
24;Dz_BodoB;6:2;[OutlawZ];111
25;hazelnut;12:1;;107
26;Jürgen;884:2;Hoschies;100
27;Morlock54;1830:5;Narkolepi;100
28;DaMacha;61:6;Templar;100
29;Bordi;888:8;SGK;100
30;Tieger6666;884:5;Hoschies;100
31;Battle;884:1;Hoschies;100
32;LionKing;60:3;M-_-I;100
33;Alex40;1201:6;Uhrwerk;100
34;Ropf;8:7;BuN;100
35;Schwappo;12:9;;100
36;Koks666;158:1;]cB[;77
37;Baader;6:7;[OutlawZ];75
38;chillTill;2013:4;Narkolepi;70
39;HauptmannHammer;12:10;;58
40;Shadow;154:4;Hallo?;55
41;Budack;6:1;[OutlawZ];55
42;janvan;1682:1;Revealight;50
43;SpyMaster;833:7;||GoF||;50
44;KGBSpion;1682:3;Revealight;50
45;Saxdaanhalta;833:6;||GoF||;50
46;T1mo;12:5;;50
47;IronEagle;8:5;BuN;50
48;DODO;14:4;OBG;50
49;Benni_FCS;9:4;;50
50;utzi;6:4;[OutlawZ];50
51;Viper;154:7;Hallo?;50
52;Bautram;82:3;[D]ominion;50
53;ortmrc;9:10;;50
54;meep;777:2;STM;50
55;RubberBear;89:1;OBG;40
56;camperkill;1682:4;Revealight;40
57;Disco;68:2;n1c´e;40
58;Xaladass;9:3;;40
59;Köpenigga;99:3;OBG;37
60;Kaeptenbalu;5:4;;34
61;-dp-;154:9;Hallo?;33
62;narkose;862:8;||GoF||;25
63;Victor;888:4;SGK;25
64;ein7opf;45:8;TigeR;23
65;LordAngla;468:1;n1c´e;20
66;neo25;17:5;;20
67;SubStra;300:2;-GAHQ-;20
68;morpheuz;158:7;]cB[;10
69;Raggie-_-;158:3;]cB[;10
70;spuk;888:5;SGK;10
71;mader;9:6;;10
72;Fanatic;59:2;Schatten;10
73;JanJansen;3:8;;7
74;Torbadin;5:6;;7
75;Daron;12:3;;5
76;Blackking;60:1;M-_-I;5
77;TheSunIsShining;16:4;;3
78;dobanjai;1201:2;Uhrwerk;1
79;Obelix;1078:6;Uhrwerk;1
80;Caana;45:6;TigeR;1
81;SusiWong;862:1;||GoF||;1
82;oldguy69;1337:6;Templar;1
83;rixor;222:8;M-_-I;1
84;Heisenberg;45:1;TigeR;1
85;BartSimpson;731:6;Alpakas;0
86;Darkdancer;251:1;NL;0
87;Mamsell;7:5;-KiBO-;0
88;Bomber;5:1;;0
89;007;158:6;]cB[;0
90;Halfmax;9:1;;0
91;v-i-p-e-r;29:6;Schatten;0
92;Petri;68:1;n1c´e;0
93;lover1;4:3;;0
94;::76ers::MechWarrior;76:8;HEROES;0
95;Kerrigan;1078:2;Uhrwerk;0
96;BeeRandYoMama;468:5;n1c´e;0
97;Soli;15:2;;0
98;DonMachello;59:3;Schatten;0
99;Harmonixx;32:4;[SSb];0
100;Jos21;29:2;Schatten;0
